InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-09,NEI110,02-3426,2,2016-05-09,2016-05-07,2016-04-20,2016-04-07,2.0,19.0,32.0,10.81159420289855,9.435968983439722,1426
2016-06-20,NEI110,06-4840,20,2016-06-20,2016-05-09,2016-05-07,2016-04-20,42.0,44.0,61.0,10.81159420289855,9.435968983439722,3687
2016-06-28,NEI110,06-4840,20,2016-06-28,2016-06-20,2016-05-09,2016-05-07,8.0,50.0,52.0,10.81159420289855,9.435968983439722,3687
2016-06-30,NEI110,02-7095,5,2016-06-30,2016-06-28,2016-06-20,2016-05-09,2.0,10.0,52.0,10.81159420289855,9.435968983439722,2467
2016-07-14,NEI110,10-4564,3,2016-07-14,2016-06-30,2016-06-28,2016-06-20,14.0,16.0,24.0,10.81159420289855,9.435968983439722,4141
2016-08-18,NEI110,06-4840,20,2016-08-18,2016-07-14,2016-06-30,2016-06-28,35.0,49.0,51.0,10.81159420289855,9.435968983439722,3687
2016-09-06,NEI110,02-5209,1,2016-09-06,2016-08-18,2016-07-14,2016-06-30,19.0,54.0,68.0,10.81159420289855,9.435968983439722,1988
2016-10-03,NEI110,02-3614,2,2016-10-03,2016-09-06,2016-08-18,2016-07-14,27.0,46.0,81.0,10.81159420289855,9.435968983439722,1512
2016-10-31,NEI110,02-5075,2,2016-10-31,2016-10-03,2016-09-06,2016-08-18,28.0,55.0,74.0,10.81159420289855,9.435968983439722,1932
2016-11-03,NEI110,02-6406,20,2016-11-03,2016-10-31,2016-10-03,2016-09-06,3.0,31.0,58.0,10.81159420289855,9.435968983439722,2292
2016-11-18,NEI110,02-5193,1,2016-11-18,2016-11-03,2016-10-31,2016-10-03,15.0,18.0,46.0,10.81159420289855,9.435968983439722,1978
2016-11-30,NEI110,01-8177,4,2016-11-30,2016-11-18,2016-11-03,2016-10-31,12.0,27.0,30.0,10.81159420289855,9.435968983439722,298
2016-12-13,NEI110,01-8177,3,2016-12-13,2016-11-30,2016-11-18,2016-11-03,13.0,25.0,40.0,10.81159420289855,9.435968983439722,298
2016-12-16,NEI110,02-8991,4,2016-12-16,2016-12-13,2016-11-30,2016-11-18,3.0,16.0,28.0,10.81159420289855,9.435968983439722,3014
2017-01-04,NEI110,06-3083,2,2017-01-04,2016-12-16,2016-12-13,2016-11-30,19.0,22.0,35.0,10.81159420289855,9.435968983439722,3627
2017-01-05,NEI110,01-8177,4,2017-01-05,2017-01-04,2016-12-16,2016-12-13,1.0,20.0,23.0,10.81159420289855,9.435968983439722,298
2017-01-06,NEI110,02-3426,15,2017-01-06,2017-01-05,2017-01-04,2016-12-16,1.0,2.0,21.0,10.81159420289855,9.435968983439722,1426
2017-01-11,NEI110,02-4975,10,2017-01-11,2017-01-06,2017-01-05,2017-01-04,5.0,6.0,7.0,10.81159420289855,9.435968983439722,1884
2017-01-30,NEI110,SPC0175,3,2017-01-30,2017-01-11,2017-01-06,2017-01-05,19.0,24.0,25.0,10.81159420289855,9.435968983439722,4820
2017-02-02,NEI110,02-3752,3,2017-02-02,2017-01-30,2017-01-11,2017-01-06,3.0,22.0,27.0,10.81159420289855,9.435968983439722,1554
2017-02-17,NEI110,02-2975,1,2017-02-17,2017-02-02,2017-01-30,2017-01-11,15.0,18.0,37.0,10.81159420289855,9.435968983439722,1287
2017-02-18,NEI110,06-3083,3,2017-02-18,2017-02-17,2017-02-02,2017-01-30,1.0,16.0,19.0,10.81159420289855,9.435968983439722,3627
2017-03-15,NEI110,06-4478,20,2017-03-15,2017-02-18,2017-02-17,2017-02-02,25.0,26.0,41.0,10.81159420289855,9.435968983439722,3670
2017-04-04,NEI110,02-5075,2,2017-04-04,2017-03-15,2017-02-18,2017-02-17,20.0,45.0,46.0,10.81159420289855,9.435968983439722,1932
2017-04-12,NEI110,01-8177,6,2017-04-12,2017-04-04,2017-03-15,2017-02-18,8.0,28.0,53.0,10.81159420289855,9.435968983439722,298
2017-04-13,NEI110,SPC1876,2,2017-04-13,2017-04-12,2017-04-04,2017-03-15,1.0,9.0,29.0,10.81159420289855,9.435968983439722,5734
2017-04-21,NEI110,06-4478,20,2017-04-21,2017-04-13,2017-04-12,2017-04-04,8.0,9.0,17.0,10.81159420289855,9.435968983439722,3670
2017-05-15,NEI110,02-6071,1,2017-05-15,2017-04-21,2017-04-13,2017-04-12,24.0,32.0,33.0,10.81159420289855,9.435968983439722,2196
2017-05-23,NEI110,SPC1922,3,2017-05-23,2017-05-15,2017-04-21,2017-04-13,8.0,32.0,40.0,10.81159420289855,9.435968983439722,5779
2017-06-01,NEI110,SPC1871,5,2017-06-01,2017-05-23,2017-05-15,2017-04-21,9.0,17.0,41.0,10.81159420289855,9.435968983439722,5729
2017-06-16,NEI110,SPC1994,20,2017-06-16,2017-06-01,2017-05-23,2017-05-15,15.0,24.0,32.0,10.81159420289855,9.435968983439722,5848
2017-06-26,NEI110,SPC2027,1,2017-06-26,2017-06-16,2017-06-01,2017-05-23,10.0,25.0,34.0,10.81159420289855,9.435968983439722,5874
2017-06-27,NEI110,06-0584,3,2017-06-27,2017-06-26,2017-06-16,2017-06-01,1.0,11.0,26.0,10.81159420289855,9.435968983439722,3579
2017-07-15,NEI110,02-1779,3,2017-07-15,2017-06-27,2017-06-26,2017-06-16,18.0,19.0,29.0,10.81159420289855,9.435968983439722,911
2017-07-17,NEI110,SPC1996,10,2017-07-17,2017-07-15,2017-06-27,2017-06-26,2.0,20.0,21.0,10.81159420289855,9.435968983439722,5850
2017-07-18,NEI110,02-1291,1,2017-07-18,2017-07-17,2017-07-15,2017-06-27,1.0,3.0,21.0,10.81159420289855,9.435968983439722,757
2017-07-28,NEI110,SPC1804,6,2017-07-28,2017-07-18,2017-07-17,2017-07-15,10.0,11.0,13.0,10.81159420289855,9.435968983439722,5662
2017-07-31,NEI110,06-4478,20,2017-07-31,2017-07-28,2017-07-18,2017-07-17,3.0,13.0,14.0,10.81159420289855,9.435968983439722,3670
2017-08-08,NEI110,02-7919,2,2017-08-08,2017-07-31,2017-07-28,2017-07-18,8.0,11.0,21.0,10.81159420289855,9.435968983439722,2722
2017-08-10,NEI110,06-5563,6,2017-08-10,2017-08-08,2017-07-31,2017-07-28,2.0,10.0,13.0,10.81159420289855,9.435968983439722,3718
2017-08-11,NEI110,01-2702,12,2017-08-11,2017-08-10,2017-08-08,2017-07-31,1.0,3.0,11.0,10.81159420289855,9.435968983439722,139
2017-08-15,NEI110,02-9842,4,2017-08-15,2017-08-11,2017-08-10,2017-08-08,4.0,5.0,7.0,10.81159420289855,9.435968983439722,3207
2017-08-25,NEI110,02-9686,5,2017-08-25,2017-08-15,2017-08-11,2017-08-10,10.0,14.0,15.0,10.81159420289855,9.435968983439722,3107
2017-09-05,NEI110,SPC1869,10,2017-09-05,2017-08-25,2017-08-15,2017-08-11,11.0,21.0,25.0,10.81159420289855,9.435968983439722,5727
2017-09-11,NEI110,02-6071,1,2017-09-11,2017-09-05,2017-08-25,2017-08-15,6.0,17.0,27.0,10.81159420289855,9.435968983439722,2196
2017-09-19,NEI110,02-5163,5,2017-09-19,2017-09-11,2017-09-05,2017-08-25,8.0,14.0,25.0,10.81159420289855,9.435968983439722,1963
2017-09-21,NEI110,08-6396,4,2017-09-21,2017-09-19,2017-09-11,2017-09-05,2.0,10.0,16.0,10.81159420289855,9.435968983439722,3878
2017-09-26,NEI110,02-2935,30,2017-09-26,2017-09-21,2017-09-19,2017-09-11,5.0,7.0,15.0,10.81159420289855,9.435968983439722,1273
2017-10-05,NEI110,06-5563,10,2017-10-05,2017-09-26,2017-09-21,2017-09-19,9.0,14.0,16.0,10.81159420289855,9.435968983439722,3718
2017-10-11,NEI110,02-0542,3,2017-10-11,2017-10-05,2017-09-26,2017-09-21,6.0,15.0,20.0,10.81159420289855,9.435968983439722,521
2017-11-07,NEI110,SPC2169,5,2017-11-07,2017-10-11,2017-10-05,2017-09-26,27.0,33.0,42.0,10.81159420289855,9.435968983439722,6007
2017-11-13,NEI110,02-4976,10,2017-11-13,2017-11-07,2017-10-11,2017-10-05,6.0,33.0,39.0,10.81159420289855,9.435968983439722,1885
2017-11-18,NEI110,02-1779,3,2017-11-18,2017-11-13,2017-11-07,2017-10-11,5.0,11.0,38.0,10.81159420289855,9.435968983439722,911
2017-12-02,NEI110,02-7053,3,2017-12-02,2017-11-18,2017-11-13,2017-11-07,14.0,19.0,25.0,10.81159420289855,9.435968983439722,2451
