InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-18,TAY124,02-5340,10,2016-11-18,2016-11-15,2016-10-27,2016-10-24,3.0,22.0,25.0,10.790697674418604,9.667551888018183,2022
2016-12-29,TAY124,02-4750,4,2016-12-29,2016-11-18,2016-11-15,2016-10-27,41.0,44.0,63.0,10.790697674418604,9.667551888018183,1817
2017-01-10,TAY124,02-0189,6,2017-01-10,2016-12-29,2016-11-18,2016-11-15,12.0,53.0,56.0,10.790697674418604,9.667551888018183,399
2017-01-13,TAY124,02-6114,1,2017-01-13,2017-01-10,2016-12-29,2016-11-18,3.0,15.0,56.0,10.790697674418604,9.667551888018183,2209
2017-01-28,TAY124,02-1172,3,2017-01-28,2017-01-13,2017-01-10,2016-12-29,15.0,18.0,30.0,10.790697674418604,9.667551888018183,725
2017-02-01,TAY124,10-3298,12,2017-02-01,2017-01-28,2017-01-13,2017-01-10,4.0,19.0,22.0,10.790697674418604,9.667551888018183,4126
2017-02-03,TAY124,02-0189,13,2017-02-03,2017-02-01,2017-01-28,2017-01-13,2.0,6.0,21.0,10.790697674418604,9.667551888018183,399
2017-02-14,TAY124,10-3085,4,2017-02-14,2017-02-03,2017-02-01,2017-01-28,11.0,13.0,17.0,10.790697674418604,9.667551888018183,4118
2017-02-24,TAY124,02-3615,1,2017-02-24,2017-02-14,2017-02-03,2017-02-01,10.0,21.0,23.0,10.790697674418604,9.667551888018183,1513
2017-02-28,TAY124,02-5067,6,2017-02-28,2017-02-24,2017-02-14,2017-02-03,4.0,14.0,25.0,10.790697674418604,9.667551888018183,1930
2017-03-02,TAY124,02-7373,2,2017-03-02,2017-02-28,2017-02-24,2017-02-14,2.0,6.0,16.0,10.790697674418604,9.667551888018183,2564
2017-03-17,TAY124,02-1288,1,2017-03-17,2017-03-02,2017-02-28,2017-02-24,15.0,17.0,21.0,10.790697674418604,9.667551888018183,755
2017-03-28,TAY124,02-4976,15,2017-03-28,2017-03-17,2017-03-02,2017-02-28,11.0,26.0,28.0,10.790697674418604,9.667551888018183,1885
2017-04-28,TAY124,02-7373,1,2017-04-28,2017-03-28,2017-03-17,2017-03-02,31.0,42.0,57.0,10.790697674418604,9.667551888018183,2564
2017-05-03,TAY124,02-0189,15,2017-05-03,2017-04-28,2017-03-28,2017-03-17,5.0,36.0,47.0,10.790697674418604,9.667551888018183,399
2017-05-19,TAY124,02-7373,2,2017-05-19,2017-05-03,2017-04-28,2017-03-28,16.0,21.0,52.0,10.790697674418604,9.667551888018183,2564
2017-05-22,TAY124,02-5208,1,2017-05-22,2017-05-19,2017-05-03,2017-04-28,3.0,19.0,24.0,10.790697674418604,9.667551888018183,1987
2017-05-31,TAY124,02-1043,3,2017-05-31,2017-05-22,2017-05-19,2017-05-03,9.0,12.0,28.0,10.790697674418604,9.667551888018183,678
2017-06-01,TAY124,02-2996,1,2017-06-01,2017-05-31,2017-05-22,2017-05-19,1.0,10.0,13.0,10.790697674418604,9.667551888018183,1305
2017-06-12,TAY124,SPC1920,5,2017-06-12,2017-06-01,2017-05-31,2017-05-22,11.0,12.0,21.0,10.790697674418604,9.667551888018183,5777
2017-07-03,TAY124,02-0189,13,2017-07-03,2017-06-12,2017-06-01,2017-05-31,21.0,32.0,33.0,10.790697674418604,9.667551888018183,399
2017-07-06,TAY124,SPC1860,8,2017-07-06,2017-07-03,2017-06-12,2017-06-01,3.0,24.0,35.0,10.790697674418604,9.667551888018183,5718
2017-07-10,TAY124,02-4303,1,2017-07-10,2017-07-06,2017-07-03,2017-06-12,4.0,7.0,28.0,10.790697674418604,9.667551888018183,1710
2017-08-02,TAY124,02-0718,2,2017-08-02,2017-07-10,2017-07-06,2017-07-03,23.0,27.0,30.0,10.790697674418604,9.667551888018183,608
2017-08-14,TAY124,02-0189,13,2017-08-14,2017-08-02,2017-07-10,2017-07-06,12.0,35.0,39.0,10.790697674418604,9.667551888018183,399
2017-08-15,TAY124,02-2367,2,2017-08-15,2017-08-14,2017-08-02,2017-07-10,1.0,13.0,36.0,10.790697674418604,9.667551888018183,1098
2017-08-30,TAY124,02-9649,2,2017-08-30,2017-08-15,2017-08-14,2017-08-02,15.0,16.0,28.0,10.790697674418604,9.667551888018183,3077
2017-08-31,TAY124,02-9626,3,2017-08-31,2017-08-30,2017-08-15,2017-08-14,1.0,16.0,17.0,10.790697674418604,9.667551888018183,3064
2017-09-07,TAY124,02-9626,3,2017-09-07,2017-08-31,2017-08-30,2017-08-15,7.0,8.0,23.0,10.790697674418604,9.667551888018183,3064
2017-09-22,TAY124,02-4086,2,2017-09-22,2017-09-07,2017-08-31,2017-08-30,15.0,22.0,23.0,10.790697674418604,9.667551888018183,1643
2017-10-12,TAY124,02-0524,6,2017-10-12,2017-09-22,2017-09-07,2017-08-31,20.0,35.0,42.0,10.790697674418604,9.667551888018183,511
2017-10-17,TAY124,02-7519,1,2017-10-17,2017-10-12,2017-09-22,2017-09-07,5.0,25.0,40.0,10.790697674418604,9.667551888018183,2615
2017-10-23,TAY124,02-5176,1,2017-10-23,2017-10-17,2017-10-12,2017-09-22,6.0,11.0,31.0,10.790697674418604,9.667551888018183,1969
2017-10-24,TAY124,02-2282,5,2017-10-24,2017-10-23,2017-10-17,2017-10-12,1.0,7.0,12.0,10.790697674418604,9.667551888018183,1083
2017-10-26,TAY124,02-4086,2,2017-10-26,2017-10-24,2017-10-23,2017-10-17,2.0,3.0,9.0,10.790697674418604,9.667551888018183,1643
2017-11-06,TAY124,02-1407,3,2017-11-06,2017-10-26,2017-10-24,2017-10-23,11.0,13.0,14.0,10.790697674418604,9.667551888018183,793
2017-11-16,TAY124,02-9595,2,2017-11-16,2017-11-06,2017-10-26,2017-10-24,10.0,21.0,23.0,10.790697674418604,9.667551888018183,3043
2017-11-18,TAY124,02-7427,5,2017-11-18,2017-11-16,2017-11-06,2017-10-26,2.0,12.0,23.0,10.790697674418604,9.667551888018183,2585
2017-11-24,TAY124,02-0496,3,2017-11-24,2017-11-18,2017-11-16,2017-11-06,6.0,8.0,18.0,10.790697674418604,9.667551888018183,500
2017-11-27,TAY124,02-5176,1,2017-11-27,2017-11-24,2017-11-18,2017-11-16,3.0,9.0,11.0,10.790697674418604,9.667551888018183,1969
2017-12-01,TAY124,02-0693,1,2017-12-01,2017-11-27,2017-11-24,2017-11-18,4.0,7.0,13.0,10.790697674418604,9.667551888018183,596
2017-12-02,TAY124,02-9686,10,2017-12-02,2017-12-01,2017-11-27,2017-11-24,1.0,5.0,8.0,10.790697674418604,9.667551888018183,3107
2017-12-08,TAY124,02-2901,9,2017-12-08,2017-12-02,2017-12-01,2017-11-27,6.0,7.0,11.0,10.790697674418604,9.667551888018183,1262
2017-12-11,TAY124,02-1407,5,2017-12-11,2017-12-08,2017-12-02,2017-12-01,3.0,9.0,10.0,10.790697674418604,9.667551888018183,793
