InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-29,MED790,02-2965,2,2016-01-29,2016-01-08,2015-12-16,2015-12-11,21.0,44.0,49.0,3.251700680272109,3.834179920709009,1285
2016-02-11,MED790,C2-5902,6,2016-02-11,2016-01-29,2016-01-08,2015-12-16,13.0,34.0,57.0,3.251700680272109,3.834179920709009,4710
2016-02-16,MED790,03-4184,2,2016-02-16,2016-02-11,2016-01-29,2016-01-08,5.0,18.0,39.0,3.251700680272109,3.834179920709009,3277
2016-02-29,MED790,02-3816,1,2016-02-29,2016-02-16,2016-02-11,2016-01-29,13.0,18.0,31.0,3.251700680272109,3.834179920709009,1578
2016-03-02,MED790,04-1287,5,2016-03-02,2016-02-29,2016-02-16,2016-02-11,2.0,15.0,20.0,3.251700680272109,3.834179920709009,3367
2016-03-03,MED790,C2-5902,3,2016-03-03,2016-03-02,2016-02-29,2016-02-16,1.0,3.0,16.0,3.251700680272109,3.834179920709009,4710
2016-03-07,MED790,02-2524,1,2016-03-07,2016-03-03,2016-03-02,2016-02-29,4.0,5.0,7.0,3.251700680272109,3.834179920709009,1164
2016-03-14,MED790,C2-5902,9,2016-03-14,2016-03-07,2016-03-03,2016-03-02,7.0,11.0,12.0,3.251700680272109,3.834179920709009,4710
2016-03-18,MED790,SPC1040,3,2016-03-18,2016-03-14,2016-03-07,2016-03-03,4.0,11.0,15.0,3.251700680272109,3.834179920709009,4921
2016-03-24,MED790,C2-1216,2,2016-03-24,2016-03-18,2016-03-14,2016-03-07,6.0,10.0,17.0,3.251700680272109,3.834179920709009,4610
2016-03-26,MED790,02-6883,1,2016-03-26,2016-03-24,2016-03-18,2016-03-14,2.0,8.0,12.0,3.251700680272109,3.834179920709009,2411
2016-03-31,MED790,02-5123,1,2016-03-31,2016-03-26,2016-03-24,2016-03-18,5.0,7.0,13.0,3.251700680272109,3.834179920709009,1953
2016-04-06,MED790,C2-5902,6,2016-04-06,2016-03-31,2016-03-26,2016-03-24,6.0,11.0,13.0,3.251700680272109,3.834179920709009,4710
2016-04-14,MED790,02-2005,4,2016-04-14,2016-04-06,2016-03-31,2016-03-26,8.0,14.0,19.0,3.251700680272109,3.834179920709009,981
2016-04-19,MED790,02-1289,6,2016-04-19,2016-04-14,2016-04-06,2016-03-31,5.0,13.0,19.0,3.251700680272109,3.834179920709009,756
2016-04-22,MED790,02-6379,2,2016-04-22,2016-04-19,2016-04-14,2016-04-06,3.0,8.0,16.0,3.251700680272109,3.834179920709009,2283
2016-05-05,MED790,04-6227,1,2016-05-05,2016-04-22,2016-04-19,2016-04-14,13.0,16.0,21.0,3.251700680272109,3.834179920709009,3512
2016-05-10,MED790,02-2173,5,2016-05-10,2016-05-05,2016-04-22,2016-04-19,5.0,18.0,21.0,3.251700680272109,3.834179920709009,1056
2016-05-11,MED790,02-3498,3,2016-05-11,2016-05-10,2016-05-05,2016-04-22,1.0,6.0,19.0,3.251700680272109,3.834179920709009,1461
2016-05-27,MED790,02-0107,2,2016-05-27,2016-05-11,2016-05-10,2016-05-05,16.0,17.0,22.0,3.251700680272109,3.834179920709009,359
2016-06-01,MED790,C2-4573,3,2016-06-01,2016-05-27,2016-05-11,2016-05-10,5.0,21.0,22.0,3.251700680272109,3.834179920709009,4668
2016-06-03,MED790,02-3100,1,2016-06-03,2016-06-01,2016-05-27,2016-05-11,2.0,7.0,23.0,3.251700680272109,3.834179920709009,1347
2016-06-09,MED790,02-6706,1,2016-06-09,2016-06-03,2016-06-01,2016-05-27,6.0,8.0,13.0,3.251700680272109,3.834179920709009,2365
2016-06-14,MED790,02-8739,3,2016-06-14,2016-06-09,2016-06-03,2016-06-01,5.0,11.0,13.0,3.251700680272109,3.834179920709009,2940
2016-06-17,MED790,04-0042,1,2016-06-17,2016-06-14,2016-06-09,2016-06-03,3.0,8.0,14.0,3.251700680272109,3.834179920709009,3332
2016-06-23,MED790,C2-4573,2,2016-06-23,2016-06-17,2016-06-14,2016-06-09,6.0,9.0,14.0,3.251700680272109,3.834179920709009,4668
2016-06-24,MED790,02-2935,12,2016-06-24,2016-06-23,2016-06-17,2016-06-14,1.0,7.0,10.0,3.251700680272109,3.834179920709009,1273
2016-06-28,MED790,02-7916,1,2016-06-28,2016-06-24,2016-06-23,2016-06-17,4.0,5.0,11.0,3.251700680272109,3.834179920709009,2721
2016-07-01,MED790,C2-4573,4,2016-07-01,2016-06-28,2016-06-24,2016-06-23,3.0,7.0,8.0,3.251700680272109,3.834179920709009,4668
2016-07-05,MED790,02-0146,3,2016-07-05,2016-07-01,2016-06-28,2016-06-24,4.0,7.0,11.0,3.251700680272109,3.834179920709009,378
2016-07-14,MED790,02-3498,2,2016-07-14,2016-07-05,2016-07-01,2016-06-28,9.0,13.0,16.0,3.251700680272109,3.834179920709009,1461
2016-07-22,MED790,SPC1518,4,2016-07-22,2016-07-14,2016-07-05,2016-07-01,8.0,17.0,21.0,3.251700680272109,3.834179920709009,5388
2016-07-28,MED790,02-1926,1,2016-07-28,2016-07-22,2016-07-14,2016-07-05,6.0,14.0,23.0,3.251700680272109,3.834179920709009,954
2016-07-29,MED790,02-2374,1,2016-07-29,2016-07-28,2016-07-22,2016-07-14,1.0,7.0,15.0,3.251700680272109,3.834179920709009,1104
2016-08-10,MED790,02-4699,3,2016-08-10,2016-07-29,2016-07-28,2016-07-22,12.0,13.0,19.0,3.251700680272109,3.834179920709009,1783
2016-08-17,MED790,02-1859,1,2016-08-17,2016-08-10,2016-07-29,2016-07-28,7.0,19.0,20.0,3.251700680272109,3.834179920709009,934
2016-08-25,MED790,02-8739,2,2016-08-25,2016-08-17,2016-08-10,2016-07-29,8.0,15.0,27.0,3.251700680272109,3.834179920709009,2940
2016-09-09,MED790,SPC1539,2,2016-09-09,2016-08-25,2016-08-17,2016-08-10,15.0,23.0,30.0,3.251700680272109,3.834179920709009,5407
2016-09-12,MED790,SPC1518,5,2016-09-12,2016-09-09,2016-08-25,2016-08-17,3.0,18.0,26.0,3.251700680272109,3.834179920709009,5388
2016-09-14,MED790,02-0146,4,2016-09-14,2016-09-12,2016-09-09,2016-08-25,2.0,5.0,20.0,3.251700680272109,3.834179920709009,378
2016-09-21,MED790,C2-4573,4,2016-09-21,2016-09-14,2016-09-12,2016-09-09,7.0,9.0,12.0,3.251700680272109,3.834179920709009,4668
2016-09-26,MED790,02-4664,1,2016-09-26,2016-09-21,2016-09-14,2016-09-12,5.0,12.0,14.0,3.251700680272109,3.834179920709009,1776
2016-10-07,MED790,02-3730,2,2016-10-07,2016-09-26,2016-09-21,2016-09-14,11.0,16.0,23.0,3.251700680272109,3.834179920709009,1547
2016-10-13,MED790,C2-4573,3,2016-10-13,2016-10-07,2016-09-26,2016-09-21,6.0,17.0,22.0,3.251700680272109,3.834179920709009,4668
2016-10-20,MED790,02-3498,2,2016-10-20,2016-10-13,2016-10-07,2016-09-26,7.0,13.0,24.0,3.251700680272109,3.834179920709009,1461
2016-10-21,MED790,02-0854,1,2016-10-21,2016-10-20,2016-10-13,2016-10-07,1.0,8.0,14.0,3.251700680272109,3.834179920709009,644
2016-10-26,MED790,04-0042,1,2016-10-26,2016-10-21,2016-10-20,2016-10-13,5.0,6.0,13.0,3.251700680272109,3.834179920709009,3332
2016-11-02,MED790,02-1525,2,2016-11-02,2016-10-26,2016-10-21,2016-10-20,7.0,12.0,13.0,3.251700680272109,3.834179920709009,846
2016-11-09,MED790,02-7035,1,2016-11-09,2016-11-02,2016-10-26,2016-10-21,7.0,14.0,19.0,3.251700680272109,3.834179920709009,2443
2016-11-10,MED790,02-6050,1,2016-11-10,2016-11-09,2016-11-02,2016-10-26,1.0,8.0,15.0,3.251700680272109,3.834179920709009,2189
2016-11-11,MED790,02-3100,1,2016-11-11,2016-11-10,2016-11-09,2016-11-02,1.0,2.0,9.0,3.251700680272109,3.834179920709009,1347
2016-11-15,MED790,02-6260,1,2016-11-15,2016-11-11,2016-11-10,2016-11-09,4.0,5.0,6.0,3.251700680272109,3.834179920709009,2241
2016-11-18,MED790,02-1778,1,2016-11-18,2016-11-15,2016-11-11,2016-11-10,3.0,7.0,8.0,3.251700680272109,3.834179920709009,910
2016-11-25,MED790,02-3498,1,2016-11-25,2016-11-18,2016-11-15,2016-11-11,7.0,10.0,14.0,3.251700680272109,3.834179920709009,1461
2016-11-28,MED790,02-6202,1,2016-11-28,2016-11-25,2016-11-18,2016-11-15,3.0,10.0,13.0,3.251700680272109,3.834179920709009,2226
2016-11-29,MED790,SPC1422,4,2016-11-29,2016-11-28,2016-11-25,2016-11-18,1.0,4.0,11.0,3.251700680272109,3.834179920709009,5293
2016-12-01,MED790,SPC1601,4,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,3.251700680272109,3.834179920709009,5468
2016-12-02,MED790,02-4535,1,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,3.251700680272109,3.834179920709009,1738
2016-12-06,MED790,02-3118,1,2016-12-06,2016-12-02,2016-12-01,2016-11-29,4.0,5.0,7.0,3.251700680272109,3.834179920709009,1355
2016-12-07,MED790,02-2004,1,2016-12-07,2016-12-06,2016-12-02,2016-12-01,1.0,5.0,6.0,3.251700680272109,3.834179920709009,980
2016-12-08,MED790,02-6260,1,2016-12-08,2016-12-07,2016-12-06,2016-12-02,1.0,2.0,6.0,3.251700680272109,3.834179920709009,2241
2016-12-13,MED790,02-6050,1,2016-12-13,2016-12-08,2016-12-07,2016-12-06,5.0,6.0,7.0,3.251700680272109,3.834179920709009,2189
2016-12-14,MED790,02-3100,2,2016-12-14,2016-12-13,2016-12-08,2016-12-07,1.0,6.0,7.0,3.251700680272109,3.834179920709009,1347
2016-12-16,MED790,02-3027,6,2016-12-16,2016-12-14,2016-12-13,2016-12-08,2.0,3.0,8.0,3.251700680272109,3.834179920709009,1324
2016-12-20,MED790,02-2018,2,2016-12-20,2016-12-16,2016-12-14,2016-12-13,4.0,6.0,7.0,3.251700680272109,3.834179920709009,987
2016-12-21,MED790,02-8412,1,2016-12-21,2016-12-20,2016-12-16,2016-12-14,1.0,5.0,7.0,3.251700680272109,3.834179920709009,2853
2016-12-22,MED790,02-5395,1,2016-12-22,2016-12-21,2016-12-20,2016-12-16,1.0,2.0,6.0,3.251700680272109,3.834179920709009,2038
2016-12-27,MED790,02-3444,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,3.251700680272109,3.834179920709009,1436
2016-12-29,MED790,02-8739,1,2016-12-29,2016-12-27,2016-12-22,2016-12-21,2.0,7.0,8.0,3.251700680272109,3.834179920709009,2940
2017-01-03,MED790,02-4112,1,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,3.251700680272109,3.834179920709009,1650
2017-01-05,MED790,02-7997,5,2017-01-05,2017-01-03,2016-12-29,2016-12-27,2.0,7.0,9.0,3.251700680272109,3.834179920709009,2746
2017-01-06,MED790,02-1458,1,2017-01-06,2017-01-05,2017-01-03,2016-12-29,1.0,3.0,8.0,3.251700680272109,3.834179920709009,817
2017-01-09,MED790,02-3056,1,2017-01-09,2017-01-06,2017-01-05,2017-01-03,3.0,4.0,6.0,3.251700680272109,3.834179920709009,1336
2017-01-11,MED790,02-1385,1,2017-01-11,2017-01-09,2017-01-06,2017-01-05,2.0,5.0,6.0,3.251700680272109,3.834179920709009,784
2017-01-12,MED790,02-6883,1,2017-01-12,2017-01-11,2017-01-09,2017-01-06,1.0,3.0,6.0,3.251700680272109,3.834179920709009,2411
2017-01-13,MED790,02-8991,1,2017-01-13,2017-01-12,2017-01-11,2017-01-09,1.0,2.0,4.0,3.251700680272109,3.834179920709009,3014
2017-01-16,MED790,SPC1703,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,3.251700680272109,3.834179920709009,5567
2017-01-18,MED790,02-3868,1,2017-01-18,2017-01-16,2017-01-13,2017-01-12,2.0,5.0,6.0,3.251700680272109,3.834179920709009,1594
2017-01-19,MED790,02-0857,1,2017-01-19,2017-01-18,2017-01-16,2017-01-13,1.0,3.0,6.0,3.251700680272109,3.834179920709009,646
2017-01-23,MED790,02-5117,1,2017-01-23,2017-01-19,2017-01-18,2017-01-16,4.0,5.0,7.0,3.251700680272109,3.834179920709009,1949
2017-01-24,MED790,02-1385,1,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,3.251700680272109,3.834179920709009,784
2017-01-25,MED790,02-3118,1,2017-01-25,2017-01-24,2017-01-23,2017-01-19,1.0,2.0,6.0,3.251700680272109,3.834179920709009,1355
2017-01-26,MED790,02-2323,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,3.251700680272109,3.834179920709009,1089
2017-01-27,MED790,02-4112,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,3.251700680272109,3.834179920709009,1650
2017-01-30,MED790,02-7027,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,3.251700680272109,3.834179920709009,2439
2017-01-31,MED790,02-2878,11,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,3.251700680272109,3.834179920709009,1253
2017-02-01,MED790,02-5000,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,3.251700680272109,3.834179920709009,1890
2017-02-02,MED790,02-1778,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,3.251700680272109,3.834179920709009,910
2017-02-07,MED790,02-2056,1,2017-02-07,2017-02-02,2017-02-01,2017-01-31,5.0,6.0,7.0,3.251700680272109,3.834179920709009,1005
2017-02-08,MED790,02-3870,1,2017-02-08,2017-02-07,2017-02-02,2017-02-01,1.0,6.0,7.0,3.251700680272109,3.834179920709009,1596
2017-02-10,MED790,02-4699,1,2017-02-10,2017-02-08,2017-02-07,2017-02-02,2.0,3.0,8.0,3.251700680272109,3.834179920709009,1783
2017-02-14,MED790,02-3100,1,2017-02-14,2017-02-10,2017-02-08,2017-02-07,4.0,6.0,7.0,3.251700680272109,3.834179920709009,1347
2017-02-15,MED790,02-8185,1,2017-02-15,2017-02-14,2017-02-10,2017-02-08,1.0,5.0,7.0,3.251700680272109,3.834179920709009,2785
2017-02-16,MED790,02-8412,1,2017-02-16,2017-02-15,2017-02-14,2017-02-10,1.0,2.0,6.0,3.251700680272109,3.834179920709009,2853
2017-02-17,MED790,02-5117,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,3.251700680272109,3.834179920709009,1949
2017-02-20,MED790,02-2860,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,3.251700680272109,3.834179920709009,1249
2017-02-21,MED790,02-4169,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,3.251700680272109,3.834179920709009,1680
2017-02-22,MED790,02-8293,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,3.251700680272109,3.834179920709009,2822
2017-02-23,MED790,02-2901,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,3.251700680272109,3.834179920709009,1262
2017-02-24,MED790,SPC1777,2,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,3.251700680272109,3.834179920709009,5637
2017-02-28,MED790,02-7127,1,2017-02-28,2017-02-24,2017-02-23,2017-02-22,4.0,5.0,6.0,3.251700680272109,3.834179920709009,2478
2017-03-02,MED790,02-7790,1,2017-03-02,2017-02-28,2017-02-24,2017-02-23,2.0,6.0,7.0,3.251700680272109,3.834179920709009,2693
2017-03-03,MED790,02-1502,2,2017-03-03,2017-03-02,2017-02-28,2017-02-24,1.0,3.0,7.0,3.251700680272109,3.834179920709009,830
2017-03-06,MED790,SPC0186,2,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,3.251700680272109,3.834179920709009,4822
2017-03-07,MED790,02-1112,3,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,3.251700680272109,3.834179920709009,702
2017-03-08,MED790,02-6339,2,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,3.251700680272109,3.834179920709009,2271
2017-03-09,MED790,02-0056,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,3.251700680272109,3.834179920709009,346
2017-03-13,MED790,SPC1718,12,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,3.251700680272109,3.834179920709009,5581
2017-03-14,MED790,02-8008,1,2017-03-14,2017-03-13,2017-03-09,2017-03-08,1.0,5.0,6.0,3.251700680272109,3.834179920709009,2749
2017-03-15,MED790,02-8551,1,2017-03-15,2017-03-14,2017-03-13,2017-03-09,1.0,2.0,6.0,3.251700680272109,3.834179920709009,2879
2017-03-17,MED790,02-7119,1,2017-03-17,2017-03-15,2017-03-14,2017-03-13,2.0,3.0,4.0,3.251700680272109,3.834179920709009,2475
2017-03-20,MED790,02-4001,2,2017-03-20,2017-03-17,2017-03-15,2017-03-14,3.0,5.0,6.0,3.251700680272109,3.834179920709009,1618
2017-03-21,MED790,02-6364,4,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,3.251700680272109,3.834179920709009,2277
2017-03-22,MED790,02-7161,3,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,3.251700680272109,3.834179920709009,2490
2017-03-24,MED790,02-7294,1,2017-03-24,2017-03-22,2017-03-21,2017-03-20,2.0,3.0,4.0,3.251700680272109,3.834179920709009,2531
2017-03-27,MED790,02-4749,2,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,3.251700680272109,3.834179920709009,1816
2017-03-30,MED790,02-6908,1,2017-03-30,2017-03-27,2017-03-24,2017-03-22,3.0,6.0,8.0,3.251700680272109,3.834179920709009,2415
2017-03-31,MED790,04-4775,1,2017-03-31,2017-03-30,2017-03-27,2017-03-24,1.0,4.0,7.0,3.251700680272109,3.834179920709009,3463
2017-04-03,MED790,02-7734,1,2017-04-03,2017-03-31,2017-03-30,2017-03-27,3.0,4.0,7.0,3.251700680272109,3.834179920709009,2668
2017-04-05,MED790,02-6053,1,2017-04-05,2017-04-03,2017-03-31,2017-03-30,2.0,5.0,6.0,3.251700680272109,3.834179920709009,2190
2017-04-06,MED790,02-2056,1,2017-04-06,2017-04-05,2017-04-03,2017-03-31,1.0,3.0,6.0,3.251700680272109,3.834179920709009,1005
2017-04-07,MED790,02-2323,2,2017-04-07,2017-04-06,2017-04-05,2017-04-03,1.0,2.0,4.0,3.251700680272109,3.834179920709009,1089
2017-04-10,MED790,SPC1673,2,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,3.251700680272109,3.834179920709009,5538
2017-04-11,MED790,SPC1863,3,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,3.251700680272109,3.834179920709009,5721
2017-04-12,MED790,02-8293,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,3.251700680272109,3.834179920709009,2822
2017-04-13,MED790,02-7161,3,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,3.251700680272109,3.834179920709009,2490
2017-04-14,MED790,08-5111,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,3.251700680272109,3.834179920709009,3868
2017-04-17,MED790,02-3079,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,3.251700680272109,3.834179920709009,1340
2017-04-18,MED790,SPC1718,10,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,3.251700680272109,3.834179920709009,5581
2017-04-19,MED790,02-1901,1,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,3.251700680272109,3.834179920709009,947
2017-04-20,MED790,02-0146,3,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,3.251700680272109,3.834179920709009,378
2017-04-24,MED790,SPC1777,2,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,3.251700680272109,3.834179920709009,5637
2017-04-25,MED790,02-5705,1,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,3.251700680272109,3.834179920709009,2120
2017-04-26,MED790,10-4564,3,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,3.251700680272109,3.834179920709009,4141
2017-04-27,MED790,02-3334,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,3.251700680272109,3.834179920709009,1409
2017-05-01,MED790,SPC1673,4,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,3.251700680272109,3.834179920709009,5538
2017-05-02,MED790,02-2458,2,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,3.251700680272109,3.834179920709009,1138
2017-05-03,MED790,SPC1857,1,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,3.251700680272109,3.834179920709009,5715
2017-05-04,MED790,02-6712,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,3.251700680272109,3.834179920709009,2366
2017-05-05,MED790,10-4606,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,3.251700680272109,3.834179920709009,4142
2017-05-08,MED790,02-7104,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,3.251700680272109,3.834179920709009,2469
2017-05-10,MED790,SPC1876,4,2017-05-10,2017-05-08,2017-05-05,2017-05-04,2.0,5.0,6.0,3.251700680272109,3.834179920709009,5734
2017-05-11,MED790,02-1778,1,2017-05-11,2017-05-10,2017-05-08,2017-05-05,1.0,3.0,6.0,3.251700680272109,3.834179920709009,910
2017-05-12,MED790,02-4015,1,2017-05-12,2017-05-11,2017-05-10,2017-05-08,1.0,2.0,4.0,3.251700680272109,3.834179920709009,1621
2017-05-16,MED790,SPC1862,2,2017-05-16,2017-05-12,2017-05-11,2017-05-10,4.0,5.0,6.0,3.251700680272109,3.834179920709009,5720
2017-05-17,MED790,02-8991,1,2017-05-17,2017-05-16,2017-05-12,2017-05-11,1.0,5.0,6.0,3.251700680272109,3.834179920709009,3014
2017-05-18,MED790,10-3261,2,2017-05-18,2017-05-17,2017-05-16,2017-05-12,1.0,2.0,6.0,3.251700680272109,3.834179920709009,4121
2017-05-19,MED790,SPC1818,4,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,3.251700680272109,3.834179920709009,5676
2017-05-22,MED790,02-1901,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,3.251700680272109,3.834179920709009,947
2017-05-23,MED790,02-8634,2,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,3.251700680272109,3.834179920709009,2905
2017-05-25,MED790,02-8933,2,2017-05-25,2017-05-23,2017-05-22,2017-05-19,2.0,3.0,6.0,3.251700680272109,3.834179920709009,2992
2017-05-30,MED790,02-8293,1,2017-05-30,2017-05-25,2017-05-23,2017-05-22,5.0,7.0,8.0,3.251700680272109,3.834179920709009,2822
2017-05-31,MED790,02-4595,1,2017-05-31,2017-05-30,2017-05-25,2017-05-23,1.0,6.0,8.0,3.251700680272109,3.834179920709009,1749
2017-06-01,MED790,02-3081,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,3.251700680272109,3.834179920709009,1342
2017-06-02,MED790,SPC1876,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,3.251700680272109,3.834179920709009,5734
2017-06-05,MED790,02-6379,2,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,3.251700680272109,3.834179920709009,2283
