InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-18,BEL150,02-2998,1,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,2.4791666666666665,1.3459477266427011,1307
2016-08-19,BEL150,02-7763,1,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,2.4791666666666665,1.3459477266427011,2682
2016-08-22,BEL150,SPC1599,2,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.4791666666666665,1.3459477266427011,5466
2016-08-24,BEL150,10-0471,1,2016-08-24,2016-08-22,2016-08-19,2016-08-18,2.0,5.0,6.0,2.4791666666666665,1.3459477266427011,4098
2016-08-26,BEL150,02-5373,1,2016-08-26,2016-08-24,2016-08-22,2016-08-19,2.0,4.0,7.0,2.4791666666666665,1.3459477266427011,2029
2016-08-29,BEL150,10-0471,156,2016-08-29,2016-08-26,2016-08-24,2016-08-22,3.0,5.0,7.0,2.4791666666666665,1.3459477266427011,4098
2016-08-31,BEL150,10-0471,2,2016-08-31,2016-08-29,2016-08-26,2016-08-24,2.0,5.0,7.0,2.4791666666666665,1.3459477266427011,4098
2016-09-01,BEL150,02-0735,1,2016-09-01,2016-08-31,2016-08-29,2016-08-26,1.0,3.0,6.0,2.4791666666666665,1.3459477266427011,613
2016-09-06,BEL150,02-9869,2,2016-09-06,2016-09-01,2016-08-31,2016-08-29,5.0,6.0,8.0,2.4791666666666665,1.3459477266427011,3215
2016-09-08,BEL150,02-6305,1,2016-09-08,2016-09-06,2016-09-01,2016-08-31,2.0,7.0,8.0,2.4791666666666665,1.3459477266427011,2260
2016-09-12,BEL150,02-4975,1,2016-09-12,2016-09-08,2016-09-06,2016-09-01,4.0,6.0,11.0,2.4791666666666665,1.3459477266427011,1884
2016-09-13,BEL150,02-7347,1,2016-09-13,2016-09-12,2016-09-08,2016-09-06,1.0,5.0,7.0,2.4791666666666665,1.3459477266427011,2552
2016-09-14,BEL150,02-7437,1,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,2.4791666666666665,1.3459477266427011,2592
2016-09-19,BEL150,02-2458,1,2016-09-19,2016-09-14,2016-09-13,2016-09-12,5.0,6.0,7.0,2.4791666666666665,1.3459477266427011,1138
2016-09-21,BEL150,01-6264,1,2016-09-21,2016-09-19,2016-09-14,2016-09-13,2.0,7.0,8.0,2.4791666666666665,1.3459477266427011,267
2016-09-22,BEL150,02-2644,1,2016-09-22,2016-09-21,2016-09-19,2016-09-14,1.0,3.0,8.0,2.4791666666666665,1.3459477266427011,1198
2016-09-23,BEL150,02-4173,1,2016-09-23,2016-09-22,2016-09-21,2016-09-19,1.0,2.0,4.0,2.4791666666666665,1.3459477266427011,1682
2016-09-27,BEL150,04-1287,2,2016-09-27,2016-09-23,2016-09-22,2016-09-21,4.0,5.0,6.0,2.4791666666666665,1.3459477266427011,3367
2016-09-30,BEL150,02-0235,3,2016-09-30,2016-09-27,2016-09-23,2016-09-22,3.0,7.0,8.0,2.4791666666666665,1.3459477266427011,410
2016-10-04,BEL150,01-8638,2,2016-10-04,2016-09-30,2016-09-27,2016-09-23,4.0,7.0,11.0,2.4791666666666665,1.3459477266427011,304
2016-10-06,BEL150,10-0231,1,2016-10-06,2016-10-04,2016-09-30,2016-09-27,2.0,6.0,9.0,2.4791666666666665,1.3459477266427011,4095
2016-10-07,BEL150,02-4664,1,2016-10-07,2016-10-06,2016-10-04,2016-09-30,1.0,3.0,7.0,2.4791666666666665,1.3459477266427011,1776
2016-10-11,BEL150,02-6132,3,2016-10-11,2016-10-07,2016-10-06,2016-10-04,4.0,5.0,7.0,2.4791666666666665,1.3459477266427011,2212
2016-10-12,BEL150,02-4198,4,2016-10-12,2016-10-11,2016-10-07,2016-10-06,1.0,5.0,6.0,2.4791666666666665,1.3459477266427011,1691
2016-10-13,BEL150,02-2948,1,2016-10-13,2016-10-12,2016-10-11,2016-10-07,1.0,2.0,6.0,2.4791666666666665,1.3459477266427011,1279
2016-10-14,BEL150,02-6460,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,2.4791666666666665,1.3459477266427011,2306
2016-10-19,BEL150,SPC1605,1,2016-10-19,2016-10-14,2016-10-13,2016-10-12,5.0,6.0,7.0,2.4791666666666665,1.3459477266427011,5472
2016-10-20,BEL150,06-1451,1,2016-10-20,2016-10-19,2016-10-14,2016-10-13,1.0,6.0,7.0,2.4791666666666665,1.3459477266427011,3597
2016-10-24,BEL150,09-9527,3,2016-10-24,2016-10-20,2016-10-19,2016-10-14,4.0,5.0,10.0,2.4791666666666665,1.3459477266427011,3983
2016-10-25,BEL150,02-7702,1,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,2.4791666666666665,1.3459477266427011,2656
2016-10-27,BEL150,02-0235,1,2016-10-27,2016-10-25,2016-10-24,2016-10-20,2.0,3.0,7.0,2.4791666666666665,1.3459477266427011,410
2016-10-31,BEL150,06-4840,2,2016-10-31,2016-10-27,2016-10-25,2016-10-24,4.0,6.0,7.0,2.4791666666666665,1.3459477266427011,3687
2016-11-02,BEL150,10-3292,1,2016-11-02,2016-10-31,2016-10-27,2016-10-25,2.0,6.0,8.0,2.4791666666666665,1.3459477266427011,4122
2016-11-04,BEL150,01-4422,1,2016-11-04,2016-11-02,2016-10-31,2016-10-27,2.0,4.0,8.0,2.4791666666666665,1.3459477266427011,188
2016-11-07,BEL150,02-7178,1,2016-11-07,2016-11-04,2016-11-02,2016-10-31,3.0,5.0,7.0,2.4791666666666665,1.3459477266427011,2494
2016-11-08,BEL150,01-6264,1,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,2.4791666666666665,1.3459477266427011,267
2016-11-11,BEL150,02-1363,2,2016-11-11,2016-11-08,2016-11-07,2016-11-04,3.0,4.0,7.0,2.4791666666666665,1.3459477266427011,779
2016-11-15,BEL150,SPC1715,2,2016-11-15,2016-11-11,2016-11-08,2016-11-07,4.0,7.0,8.0,2.4791666666666665,1.3459477266427011,5578
2016-11-17,BEL150,02-5055,1,2016-11-17,2016-11-15,2016-11-11,2016-11-08,2.0,6.0,9.0,2.4791666666666665,1.3459477266427011,1924
2016-11-21,BEL150,02-7726,2,2016-11-21,2016-11-17,2016-11-15,2016-11-11,4.0,6.0,10.0,2.4791666666666665,1.3459477266427011,2665
2016-11-23,BEL150,SPC1498,1,2016-11-23,2016-11-21,2016-11-17,2016-11-15,2.0,6.0,8.0,2.4791666666666665,1.3459477266427011,5368
2016-11-28,BEL150,02-7189,13,2016-11-28,2016-11-23,2016-11-21,2016-11-17,5.0,7.0,11.0,2.4791666666666665,1.3459477266427011,2501
2016-11-30,BEL150,02-0030,3,2016-11-30,2016-11-28,2016-11-23,2016-11-21,2.0,7.0,9.0,2.4791666666666665,1.3459477266427011,336
2016-12-01,BEL150,09-4834,432,2016-12-01,2016-11-30,2016-11-28,2016-11-23,1.0,3.0,8.0,2.4791666666666665,1.3459477266427011,3948
2016-12-05,BEL150,20-4220,1,2016-12-05,2016-12-01,2016-11-30,2016-11-28,4.0,5.0,7.0,2.4791666666666665,1.3459477266427011,4299
2016-12-07,BEL150,02-6922,2,2016-12-07,2016-12-05,2016-12-01,2016-11-30,2.0,6.0,7.0,2.4791666666666665,1.3459477266427011,2418
2016-12-09,BEL150,02-5055,1,2016-12-09,2016-12-07,2016-12-05,2016-12-01,2.0,4.0,8.0,2.4791666666666665,1.3459477266427011,1924
2016-12-12,BEL150,06-0409,1,2016-12-12,2016-12-09,2016-12-07,2016-12-05,3.0,5.0,7.0,2.4791666666666665,1.3459477266427011,3572
2016-12-14,BEL150,02-7995,3,2016-12-14,2016-12-12,2016-12-09,2016-12-07,2.0,5.0,7.0,2.4791666666666665,1.3459477266427011,2745
2016-12-16,BEL150,02-2391,1,2016-12-16,2016-12-14,2016-12-12,2016-12-09,2.0,4.0,7.0,2.4791666666666665,1.3459477266427011,1109
2016-12-19,BEL150,02-7195,2,2016-12-19,2016-12-16,2016-12-14,2016-12-12,3.0,5.0,7.0,2.4791666666666665,1.3459477266427011,2503
2016-12-21,BEL150,02-4198,1,2016-12-21,2016-12-19,2016-12-16,2016-12-14,2.0,5.0,7.0,2.4791666666666665,1.3459477266427011,1691
2016-12-23,BEL150,02-7665,1,2016-12-23,2016-12-21,2016-12-19,2016-12-16,2.0,4.0,7.0,2.4791666666666665,1.3459477266427011,2641
2016-12-27,BEL150,02-6059,1,2016-12-27,2016-12-23,2016-12-21,2016-12-19,4.0,6.0,8.0,2.4791666666666665,1.3459477266427011,2194
2016-12-29,BEL150,02-6914,1,2016-12-29,2016-12-27,2016-12-23,2016-12-21,2.0,6.0,8.0,2.4791666666666665,1.3459477266427011,2417
2017-01-03,BEL150,10-4784,6,2017-01-03,2016-12-29,2016-12-27,2016-12-23,5.0,7.0,11.0,2.4791666666666665,1.3459477266427011,4144
2017-01-04,BEL150,01-4422,2,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,2.4791666666666665,1.3459477266427011,188
2017-01-09,BEL150,02-2195,2,2017-01-09,2017-01-04,2017-01-03,2016-12-29,5.0,6.0,11.0,2.4791666666666665,1.3459477266427011,1062
2017-01-13,BEL150,02-6914,1,2017-01-13,2017-01-09,2017-01-04,2017-01-03,4.0,9.0,10.0,2.4791666666666665,1.3459477266427011,2417
2017-01-16,BEL150,02-2355,216,2017-01-16,2017-01-13,2017-01-09,2017-01-04,3.0,7.0,12.0,2.4791666666666665,1.3459477266427011,1094
2017-01-18,BEL150,02-0538,1,2017-01-18,2017-01-16,2017-01-13,2017-01-09,2.0,5.0,9.0,2.4791666666666665,1.3459477266427011,519
2017-01-20,BEL150,02-7199,1,2017-01-20,2017-01-18,2017-01-16,2017-01-13,2.0,4.0,7.0,2.4791666666666665,1.3459477266427011,2505
2017-01-23,BEL150,02-7195,1,2017-01-23,2017-01-20,2017-01-18,2017-01-16,3.0,5.0,7.0,2.4791666666666665,1.3459477266427011,2503
2017-01-24,BEL150,02-8243,1,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,2.4791666666666665,1.3459477266427011,2807
2017-01-26,BEL150,C2-0175,2,2017-01-26,2017-01-24,2017-01-23,2017-01-20,2.0,3.0,6.0,2.4791666666666665,1.3459477266427011,4583
2017-01-27,BEL150,02-0235,1,2017-01-27,2017-01-26,2017-01-24,2017-01-23,1.0,3.0,4.0,2.4791666666666665,1.3459477266427011,410
2017-01-30,BEL150,03-0520,1,2017-01-30,2017-01-27,2017-01-26,2017-01-24,3.0,4.0,6.0,2.4791666666666665,1.3459477266427011,3256
2017-01-31,BEL150,C2-1174,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.4791666666666665,1.3459477266427011,4608
2017-02-02,BEL150,02-7752,1,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,2.4791666666666665,1.3459477266427011,2677
2017-02-06,BEL150,02-8572,1,2017-02-06,2017-02-02,2017-01-31,2017-01-30,4.0,6.0,7.0,2.4791666666666665,1.3459477266427011,2892
2017-02-08,BEL150,SPC1467,1,2017-02-08,2017-02-06,2017-02-02,2017-01-31,2.0,6.0,8.0,2.4791666666666665,1.3459477266427011,5337
2017-02-10,BEL150,02-0235,1,2017-02-10,2017-02-08,2017-02-06,2017-02-02,2.0,4.0,8.0,2.4791666666666665,1.3459477266427011,410
2017-02-13,BEL150,20-4983,1,2017-02-13,2017-02-10,2017-02-08,2017-02-06,3.0,5.0,7.0,2.4791666666666665,1.3459477266427011,4310
2017-02-14,BEL150,02-0702,1,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,2.4791666666666665,1.3459477266427011,604
2017-02-16,BEL150,C2-0175,3,2017-02-16,2017-02-14,2017-02-13,2017-02-10,2.0,3.0,6.0,2.4791666666666665,1.3459477266427011,4583
2017-02-20,BEL150,03-6620,1,2017-02-20,2017-02-16,2017-02-14,2017-02-13,4.0,6.0,7.0,2.4791666666666665,1.3459477266427011,3312
2017-02-22,BEL150,02-8572,1,2017-02-22,2017-02-20,2017-02-16,2017-02-14,2.0,6.0,8.0,2.4791666666666665,1.3459477266427011,2892
2017-02-24,BEL150,02-1113,2,2017-02-24,2017-02-22,2017-02-20,2017-02-16,2.0,4.0,8.0,2.4791666666666665,1.3459477266427011,703
2017-02-27,BEL150,02-4864,1,2017-02-27,2017-02-24,2017-02-22,2017-02-20,3.0,5.0,7.0,2.4791666666666665,1.3459477266427011,1854
2017-03-01,BEL150,02-5407,2,2017-03-01,2017-02-27,2017-02-24,2017-02-22,2.0,5.0,7.0,2.4791666666666665,1.3459477266427011,2042
2017-03-02,BEL150,01-0264,2,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,2.4791666666666665,1.3459477266427011,61
2017-03-06,BEL150,C2-0175,2,2017-03-06,2017-03-02,2017-03-01,2017-02-27,4.0,5.0,7.0,2.4791666666666665,1.3459477266427011,4583
2017-03-08,BEL150,02-8572,3,2017-03-08,2017-03-06,2017-03-02,2017-03-01,2.0,6.0,7.0,2.4791666666666665,1.3459477266427011,2892
2017-03-09,BEL150,SPC1791,5,2017-03-09,2017-03-08,2017-03-06,2017-03-02,1.0,3.0,7.0,2.4791666666666665,1.3459477266427011,5650
2017-03-13,BEL150,02-4602,1,2017-03-13,2017-03-09,2017-03-08,2017-03-06,4.0,5.0,7.0,2.4791666666666665,1.3459477266427011,1754
2017-03-15,BEL150,C2-0175,3,2017-03-15,2017-03-13,2017-03-09,2017-03-08,2.0,6.0,7.0,2.4791666666666665,1.3459477266427011,4583
2017-03-20,BEL150,02-3309,1,2017-03-20,2017-03-15,2017-03-13,2017-03-09,5.0,7.0,11.0,2.4791666666666665,1.3459477266427011,1405
2017-03-22,BEL150,SPC1791,3,2017-03-22,2017-03-20,2017-03-15,2017-03-13,2.0,7.0,9.0,2.4791666666666665,1.3459477266427011,5650
2017-03-23,BEL150,02-2098,2,2017-03-23,2017-03-22,2017-03-20,2017-03-15,1.0,3.0,8.0,2.4791666666666665,1.3459477266427011,1016
2017-03-24,BEL150,02-8504,1,2017-03-24,2017-03-23,2017-03-22,2017-03-20,1.0,2.0,4.0,2.4791666666666665,1.3459477266427011,2859
2017-03-29,BEL150,B2-4299,1,2017-03-29,2017-03-24,2017-03-23,2017-03-22,5.0,6.0,7.0,2.4791666666666665,1.3459477266427011,4561
2017-03-30,BEL150,02-7195,1,2017-03-30,2017-03-29,2017-03-24,2017-03-23,1.0,6.0,7.0,2.4791666666666665,1.3459477266427011,2503
2017-04-03,BEL150,C2-0175,2,2017-04-03,2017-03-30,2017-03-29,2017-03-24,4.0,5.0,10.0,2.4791666666666665,1.3459477266427011,4583
2017-04-05,BEL150,02-5067,2,2017-04-05,2017-04-03,2017-03-30,2017-03-29,2.0,6.0,7.0,2.4791666666666665,1.3459477266427011,1930
2017-04-07,BEL150,02-0489,1,2017-04-07,2017-04-05,2017-04-03,2017-03-30,2.0,4.0,8.0,2.4791666666666665,1.3459477266427011,495
2017-04-11,BEL150,02-0235,2,2017-04-11,2017-04-07,2017-04-05,2017-04-03,4.0,6.0,8.0,2.4791666666666665,1.3459477266427011,410
2017-04-13,BEL150,01-2275,6,2017-04-13,2017-04-11,2017-04-07,2017-04-05,2.0,6.0,8.0,2.4791666666666665,1.3459477266427011,116
2017-04-14,BEL150,10-0231,1,2017-04-14,2017-04-13,2017-04-11,2017-04-07,1.0,3.0,7.0,2.4791666666666665,1.3459477266427011,4095
2017-04-18,BEL150,02-4960,1,2017-04-18,2017-04-14,2017-04-13,2017-04-11,4.0,5.0,7.0,2.4791666666666665,1.3459477266427011,1877
2017-04-19,BEL150,02-0685,1,2017-04-19,2017-04-18,2017-04-14,2017-04-13,1.0,5.0,6.0,2.4791666666666665,1.3459477266427011,591
2017-04-21,BEL150,02-2300,1,2017-04-21,2017-04-19,2017-04-18,2017-04-14,2.0,3.0,7.0,2.4791666666666665,1.3459477266427011,1086
2017-04-24,BEL150,02-6784,1,2017-04-24,2017-04-21,2017-04-19,2017-04-18,3.0,5.0,6.0,2.4791666666666665,1.3459477266427011,2379
2017-04-27,BEL150,02-8929,1,2017-04-27,2017-04-24,2017-04-21,2017-04-19,3.0,6.0,8.0,2.4791666666666665,1.3459477266427011,2989
2017-05-01,BEL150,SPC1790,1,2017-05-01,2017-04-27,2017-04-24,2017-04-21,4.0,7.0,10.0,2.4791666666666665,1.3459477266427011,5649
2017-05-03,BEL150,SPC1860,2,2017-05-03,2017-05-01,2017-04-27,2017-04-24,2.0,6.0,9.0,2.4791666666666665,1.3459477266427011,5718
2017-05-04,BEL150,02-2935,1,2017-05-04,2017-05-03,2017-05-01,2017-04-27,1.0,3.0,7.0,2.4791666666666665,1.3459477266427011,1273
2017-05-08,BEL150,02-4602,1,2017-05-08,2017-05-04,2017-05-03,2017-05-01,4.0,5.0,7.0,2.4791666666666665,1.3459477266427011,1754
2017-05-10,BEL150,02-4976,3,2017-05-10,2017-05-08,2017-05-04,2017-05-03,2.0,6.0,7.0,2.4791666666666665,1.3459477266427011,1885
2017-05-11,BEL150,02-6541,1,2017-05-11,2017-05-10,2017-05-08,2017-05-04,1.0,3.0,7.0,2.4791666666666665,1.3459477266427011,2323
2017-05-12,BEL150,02-6960,3,2017-05-12,2017-05-11,2017-05-10,2017-05-08,1.0,2.0,4.0,2.4791666666666665,1.3459477266427011,2430
2017-05-15,BEL150,02-2442,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.4791666666666665,1.3459477266427011,1130
2017-05-17,BEL150,02-4627,8,2017-05-17,2017-05-15,2017-05-12,2017-05-11,2.0,5.0,6.0,2.4791666666666665,1.3459477266427011,1763
2017-05-18,BEL150,C2-0175,7,2017-05-18,2017-05-17,2017-05-15,2017-05-12,1.0,3.0,6.0,2.4791666666666665,1.3459477266427011,4583
2017-05-19,BEL150,02-6132,4,2017-05-19,2017-05-18,2017-05-17,2017-05-15,1.0,2.0,4.0,2.4791666666666665,1.3459477266427011,2212
2017-05-22,BEL150,02-5004,3,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.4791666666666665,1.3459477266427011,1894
2017-05-23,BEL150,02-5492,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,2.4791666666666665,1.3459477266427011,2068
2017-05-25,BEL150,02-8373,27,2017-05-25,2017-05-23,2017-05-22,2017-05-19,2.0,3.0,6.0,2.4791666666666665,1.3459477266427011,2845
2017-05-30,BEL150,02-4976,2,2017-05-30,2017-05-25,2017-05-23,2017-05-22,5.0,7.0,8.0,2.4791666666666665,1.3459477266427011,1885
2017-06-01,BEL150,C2-1104,6,2017-06-01,2017-05-30,2017-05-25,2017-05-23,2.0,7.0,9.0,2.4791666666666665,1.3459477266427011,4606
2017-06-05,BEL150,10-0033,1,2017-06-05,2017-06-01,2017-05-30,2017-05-25,4.0,6.0,11.0,2.4791666666666665,1.3459477266427011,4092
2017-06-06,BEL150,02-3145,2,2017-06-06,2017-06-05,2017-06-01,2017-05-30,1.0,5.0,7.0,2.4791666666666665,1.3459477266427011,1362
2017-06-07,BEL150,02-4622,1,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,2.4791666666666665,1.3459477266427011,1760
2017-06-12,BEL150,02-3180,2,2017-06-12,2017-06-07,2017-06-06,2017-06-05,5.0,6.0,7.0,2.4791666666666665,1.3459477266427011,1371
2017-06-14,BEL150,02-4771,2,2017-06-14,2017-06-12,2017-06-07,2017-06-06,2.0,7.0,8.0,2.4791666666666665,1.3459477266427011,1828
2017-06-15,BEL150,C2-0201,6,2017-06-15,2017-06-14,2017-06-12,2017-06-07,1.0,3.0,8.0,2.4791666666666665,1.3459477266427011,4587
2017-06-19,BEL150,02-0516,44,2017-06-19,2017-06-15,2017-06-14,2017-06-12,4.0,5.0,7.0,2.4791666666666665,1.3459477266427011,506
2017-06-21,BEL150,02-3009,3,2017-06-21,2017-06-19,2017-06-15,2017-06-14,2.0,6.0,7.0,2.4791666666666665,1.3459477266427011,1315
2017-06-22,BEL150,06-4840,3,2017-06-22,2017-06-21,2017-06-19,2017-06-15,1.0,3.0,7.0,2.4791666666666665,1.3459477266427011,3687
2017-06-26,BEL150,C2-0201,5,2017-06-26,2017-06-22,2017-06-21,2017-06-19,4.0,5.0,7.0,2.4791666666666665,1.3459477266427011,4587
2017-06-27,BEL150,02-5117,1,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,2.4791666666666665,1.3459477266427011,1949
2017-06-29,BEL150,02-3572,1,2017-06-29,2017-06-27,2017-06-26,2017-06-22,2.0,3.0,7.0,2.4791666666666665,1.3459477266427011,1494
2017-07-03,BEL150,C2-0175,9,2017-07-03,2017-06-29,2017-06-27,2017-06-26,4.0,6.0,7.0,2.4791666666666665,1.3459477266427011,4583
2017-07-05,BEL150,02-5885,2,2017-07-05,2017-07-03,2017-06-29,2017-06-27,2.0,6.0,8.0,2.4791666666666665,1.3459477266427011,2162
2017-07-07,BEL150,07-2274,1,2017-07-07,2017-07-05,2017-07-03,2017-06-29,2.0,4.0,8.0,2.4791666666666665,1.3459477266427011,3801
2017-07-10,BEL150,02-7215,1,2017-07-10,2017-07-07,2017-07-05,2017-07-03,3.0,5.0,7.0,2.4791666666666665,1.3459477266427011,2510
2017-07-12,BEL150,02-8708,1,2017-07-12,2017-07-10,2017-07-07,2017-07-05,2.0,5.0,7.0,2.4791666666666665,1.3459477266427011,2926
2017-07-14,BEL150,02-7189,1,2017-07-14,2017-07-12,2017-07-10,2017-07-07,2.0,4.0,7.0,2.4791666666666665,1.3459477266427011,2501
2017-07-18,BEL150,02-5187,1,2017-07-18,2017-07-14,2017-07-12,2017-07-10,4.0,6.0,8.0,2.4791666666666665,1.3459477266427011,1974
2017-07-19,BEL150,SPC1490,1,2017-07-19,2017-07-18,2017-07-14,2017-07-12,1.0,5.0,7.0,2.4791666666666665,1.3459477266427011,5360
2017-07-21,BEL150,02-4609,1,2017-07-21,2017-07-19,2017-07-18,2017-07-14,2.0,3.0,7.0,2.4791666666666665,1.3459477266427011,1758
2017-07-24,BEL150,02-5494,1,2017-07-24,2017-07-21,2017-07-19,2017-07-18,3.0,5.0,6.0,2.4791666666666665,1.3459477266427011,2069
2017-07-25,BEL150,SPC1922,2,2017-07-25,2017-07-24,2017-07-21,2017-07-19,1.0,4.0,6.0,2.4791666666666665,1.3459477266427011,5779
2017-07-27,BEL150,02-0597,1,2017-07-27,2017-07-25,2017-07-24,2017-07-21,2.0,3.0,6.0,2.4791666666666665,1.3459477266427011,552
2017-07-31,BEL150,20-6300,3,2017-07-31,2017-07-27,2017-07-25,2017-07-24,4.0,6.0,7.0,2.4791666666666665,1.3459477266427011,4349
2017-08-01,BEL150,C2-0175,9,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,2.4791666666666665,1.3459477266427011,4583
2017-08-03,BEL150,06-6035,1,2017-08-03,2017-08-01,2017-07-31,2017-07-27,2.0,3.0,7.0,2.4791666666666665,1.3459477266427011,3743
2017-08-07,BEL150,01-0022,1,2017-08-07,2017-08-03,2017-08-01,2017-07-31,4.0,6.0,7.0,2.4791666666666665,1.3459477266427011,49
2017-08-08,BEL150,06-2501,1,2017-08-08,2017-08-07,2017-08-03,2017-08-01,1.0,5.0,7.0,2.4791666666666665,1.3459477266427011,3616
2017-08-09,BEL150,02-8551,9,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,2.4791666666666665,1.3459477266427011,2879
2017-08-11,BEL150,02-2935,12,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,2.4791666666666665,1.3459477266427011,1273
2017-08-14,BEL150,09-2791,34,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,2.4791666666666665,1.3459477266427011,3906
2017-08-15,BEL150,02-9685,2,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,2.4791666666666665,1.3459477266427011,3106
2017-08-16,BEL150,02-4275,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.4791666666666665,1.3459477266427011,1708
2017-08-17,BEL150,SPC1498,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.4791666666666665,1.3459477266427011,5368
2017-08-18,BEL150,09-2791,48,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.4791666666666665,1.3459477266427011,3906
2017-08-21,BEL150,09-4834,144,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.4791666666666665,1.3459477266427011,3948
2017-08-22,BEL150,01-1258,2,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.4791666666666665,1.3459477266427011,102
2017-08-23,BEL150,02-6298,2,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.4791666666666665,1.3459477266427011,2257
2017-08-28,BEL150,06-5890,1,2017-08-28,2017-08-23,2017-08-22,2017-08-21,5.0,6.0,7.0,2.4791666666666665,1.3459477266427011,3735
2017-08-29,BEL150,02-9702,1,2017-08-29,2017-08-28,2017-08-23,2017-08-22,1.0,6.0,7.0,2.4791666666666665,1.3459477266427011,3121
2017-08-30,BEL150,02-2870,1,2017-08-30,2017-08-29,2017-08-28,2017-08-23,1.0,2.0,7.0,2.4791666666666665,1.3459477266427011,1251
2017-09-01,BEL150,02-9530,3,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,2.4791666666666665,1.3459477266427011,3027
2017-09-05,BEL150,02-1106,1,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,2.4791666666666665,1.3459477266427011,700
2017-09-07,BEL150,02-1722,1,2017-09-07,2017-09-05,2017-09-01,2017-08-30,2.0,6.0,8.0,2.4791666666666665,1.3459477266427011,888
2017-09-11,BEL150,02-2836,1,2017-09-11,2017-09-07,2017-09-05,2017-09-01,4.0,6.0,10.0,2.4791666666666665,1.3459477266427011,1242
2017-09-12,BEL150,02-3941,1,2017-09-12,2017-09-11,2017-09-07,2017-09-05,1.0,5.0,7.0,2.4791666666666665,1.3459477266427011,1611
2017-09-15,BEL150,02-3138,1,2017-09-15,2017-09-12,2017-09-11,2017-09-07,3.0,4.0,8.0,2.4791666666666665,1.3459477266427011,1361
2017-09-19,BEL150,02-6132,2,2017-09-19,2017-09-15,2017-09-12,2017-09-11,4.0,7.0,8.0,2.4791666666666665,1.3459477266427011,2212
2017-09-20,BEL150,C2-1825,1,2017-09-20,2017-09-19,2017-09-15,2017-09-12,1.0,5.0,8.0,2.4791666666666665,1.3459477266427011,4618
2017-09-21,BEL150,02-1125,2,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,2.4791666666666665,1.3459477266427011,708
2017-09-25,BEL150,07-2274,1,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,2.4791666666666665,1.3459477266427011,3801
2017-09-27,BEL150,02-1106,6,2017-09-27,2017-09-25,2017-09-21,2017-09-20,2.0,6.0,7.0,2.4791666666666665,1.3459477266427011,700
2017-10-02,BEL150,SPC2116,6,2017-10-02,2017-09-27,2017-09-25,2017-09-21,5.0,7.0,11.0,2.4791666666666665,1.3459477266427011,5957
