InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-14,CIT154,02-3263,4,2017-02-14,2017-01-31,2017-01-11,2016-12-07,14.0,34.0,69.0,21.146341463414632,41.13913038434925,1396
2017-03-13,CIT154,02-0399,2,2017-03-13,2017-02-14,2017-01-31,2017-01-11,27.0,41.0,61.0,21.146341463414632,41.13913038434925,461
2017-03-24,CIT154,02-1094,4,2017-03-24,2017-03-13,2017-02-14,2017-01-31,11.0,38.0,52.0,21.146341463414632,41.13913038434925,694
2017-04-07,CIT154,SPC1871,2,2017-04-07,2017-03-24,2017-03-13,2017-02-14,14.0,25.0,52.0,21.146341463414632,41.13913038434925,5729
2017-04-28,CIT154,02-0399,2,2017-04-28,2017-04-07,2017-03-24,2017-03-13,21.0,35.0,46.0,21.146341463414632,41.13913038434925,461
2017-05-05,CIT154,02-3727,1,2017-05-05,2017-04-28,2017-04-07,2017-03-24,7.0,28.0,42.0,21.146341463414632,41.13913038434925,1546
2017-05-12,CIT154,SPC1920,20,2017-05-12,2017-05-05,2017-04-28,2017-04-07,7.0,14.0,35.0,21.146341463414632,41.13913038434925,5777
2017-06-02,CIT154,02-8400,1,2017-06-02,2017-05-12,2017-05-05,2017-04-28,21.0,28.0,35.0,21.146341463414632,41.13913038434925,2850
2017-06-07,CIT154,02-0399,2,2017-06-07,2017-06-02,2017-05-12,2017-05-05,5.0,26.0,33.0,21.146341463414632,41.13913038434925,461
2017-06-23,CIT154,02-3113,1,2017-06-23,2017-06-07,2017-06-02,2017-05-12,16.0,21.0,42.0,21.146341463414632,41.13913038434925,1353
2017-07-27,CIT154,02-0399,3,2017-07-27,2017-06-23,2017-06-07,2017-06-02,34.0,50.0,55.0,21.146341463414632,41.13913038434925,461
2017-08-31,CIT154,02-8817,1,2017-08-31,2017-07-27,2017-06-23,2017-06-07,35.0,69.0,85.0,21.146341463414632,41.13913038434925,2963
2017-09-15,CIT154,02-7969,3,2017-09-15,2017-08-31,2017-07-27,2017-06-23,15.0,50.0,84.0,21.146341463414632,41.13913038434925,2733
2017-10-19,CIT154,02-3263,16,2017-10-19,2017-09-15,2017-08-31,2017-07-27,34.0,49.0,84.0,21.146341463414632,41.13913038434925,1396
