InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-11,MAD136,02-5190,6,2017-08-11,2017-08-10,2017-08-09,2017-08-07,1.0,2.0,4.0,7.9491525423728815,17.49082663483046,1976
2017-08-14,MAD136,SPC2064,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,7.9491525423728815,17.49082663483046,5910
2017-08-15,MAD136,02-9640,4,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,7.9491525423728815,17.49082663483046,3073
2017-08-17,MAD136,02-9640,2,2017-08-17,2017-08-15,2017-08-14,2017-08-11,2.0,3.0,6.0,7.9491525423728815,17.49082663483046,3073
2017-08-21,MAD136,02-9837,1,2017-08-21,2017-08-17,2017-08-15,2017-08-14,4.0,6.0,7.0,7.9491525423728815,17.49082663483046,3204
2017-08-22,MAD136,02-9736,2,2017-08-22,2017-08-21,2017-08-17,2017-08-15,1.0,5.0,7.0,7.9491525423728815,17.49082663483046,3149
2017-08-24,MAD136,02-3978,4,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,7.9491525423728815,17.49082663483046,1617
2017-08-28,MAD136,06-6306,1,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,7.9491525423728815,17.49082663483046,3760
2017-08-29,MAD136,02-8576,6,2017-08-29,2017-08-28,2017-08-24,2017-08-22,1.0,5.0,7.0,7.9491525423728815,17.49082663483046,2895
2017-08-30,MAD136,01-4348,1,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,7.9491525423728815,17.49082663483046,186
2017-09-01,MAD136,01-3060,2,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,7.9491525423728815,17.49082663483046,152
2017-09-05,MAD136,01-3828,4,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,7.9491525423728815,17.49082663483046,177
2017-09-08,MAD136,02-7713,1,2017-09-08,2017-09-05,2017-09-01,2017-08-30,3.0,7.0,9.0,7.9491525423728815,17.49082663483046,2661
2017-09-11,MAD136,06-6302,12,2017-09-11,2017-09-08,2017-09-05,2017-09-01,3.0,6.0,10.0,7.9491525423728815,17.49082663483046,3759
2017-09-12,MAD136,10-5090,1,2017-09-12,2017-09-11,2017-09-08,2017-09-05,1.0,4.0,7.0,7.9491525423728815,17.49082663483046,4150
2017-09-15,MAD136,02-4675,8,2017-09-15,2017-09-12,2017-09-11,2017-09-08,3.0,4.0,7.0,7.9491525423728815,17.49082663483046,1778
2017-09-18,MAD136,02-2393,1,2017-09-18,2017-09-15,2017-09-12,2017-09-11,3.0,6.0,7.0,7.9491525423728815,17.49082663483046,1111
2017-09-25,MAD136,SPC1992,1,2017-09-25,2017-09-18,2017-09-15,2017-09-12,7.0,10.0,13.0,7.9491525423728815,17.49082663483046,5846
2017-09-27,MAD136,01-1142,400,2017-09-27,2017-09-25,2017-09-18,2017-09-15,2.0,9.0,12.0,7.9491525423728815,17.49082663483046,89
2017-09-28,MAD136,01-1142,144,2017-09-28,2017-09-27,2017-09-25,2017-09-18,1.0,3.0,10.0,7.9491525423728815,17.49082663483046,89
2017-09-29,MAD136,11-5953,1,2017-09-29,2017-09-28,2017-09-27,2017-09-25,1.0,2.0,4.0,7.9491525423728815,17.49082663483046,4187
2017-10-02,MAD136,02-3520,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,7.9491525423728815,17.49082663483046,1470
2017-10-03,MAD136,01-0473,3,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,7.9491525423728815,17.49082663483046,77
2017-10-04,MAD136,02-6342,3,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,7.9491525423728815,17.49082663483046,2272
2017-10-09,MAD136,01-1142,800,2017-10-09,2017-10-04,2017-10-03,2017-10-02,5.0,6.0,7.0,7.9491525423728815,17.49082663483046,89
2017-10-16,MAD136,02-9738,1,2017-10-16,2017-10-09,2017-10-04,2017-10-03,7.0,12.0,13.0,7.9491525423728815,17.49082663483046,3150
2017-10-17,MAD136,SPC1318,3,2017-10-17,2017-10-16,2017-10-09,2017-10-04,1.0,8.0,13.0,7.9491525423728815,17.49082663483046,5193
2017-10-19,MAD136,02-9743,3,2017-10-19,2017-10-17,2017-10-16,2017-10-09,2.0,3.0,10.0,7.9491525423728815,17.49082663483046,3154
2017-10-24,MAD136,02-8312,1,2017-10-24,2017-10-19,2017-10-17,2017-10-16,5.0,7.0,8.0,7.9491525423728815,17.49082663483046,2835
2017-10-25,MAD136,02-8312,2,2017-10-25,2017-10-24,2017-10-19,2017-10-17,1.0,6.0,8.0,7.9491525423728815,17.49082663483046,2835
2017-10-26,MAD136,02-6242,3,2017-10-26,2017-10-25,2017-10-24,2017-10-19,1.0,2.0,7.0,7.9491525423728815,17.49082663483046,2237
2017-10-27,MAD136,02-9739,3,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,7.9491525423728815,17.49082663483046,3151
2017-10-30,MAD136,02-3611,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,7.9491525423728815,17.49082663483046,1510
2017-10-31,MAD136,01-1142,500,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,7.9491525423728815,17.49082663483046,89
2017-11-02,MAD136,06-4554,12,2017-11-02,2017-10-31,2017-10-30,2017-10-27,2.0,3.0,6.0,7.9491525423728815,17.49082663483046,3672
2017-11-03,MAD136,06-2330,9,2017-11-03,2017-11-02,2017-10-31,2017-10-30,1.0,3.0,4.0,7.9491525423728815,17.49082663483046,3607
2017-11-06,MAD136,01-1142,84,2017-11-06,2017-11-03,2017-11-02,2017-10-31,3.0,4.0,6.0,7.9491525423728815,17.49082663483046,89
2017-11-07,MAD136,06-5563,3,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,7.9491525423728815,17.49082663483046,3718
2017-11-08,MAD136,01-1152,24,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,7.9491525423728815,17.49082663483046,90
2017-11-09,MAD136,01-1153,24,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,7.9491525423728815,17.49082663483046,91
2017-11-10,MAD136,02-8551,2,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,7.9491525423728815,17.49082663483046,2879
2017-11-13,MAD136,SPC2011,6,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,7.9491525423728815,17.49082663483046,5860
2017-11-15,MAD136,01-1142,356,2017-11-15,2017-11-13,2017-11-10,2017-11-09,2.0,5.0,6.0,7.9491525423728815,17.49082663483046,89
2017-11-20,MAD136,02-7393,2,2017-11-20,2017-11-15,2017-11-13,2017-11-10,5.0,7.0,10.0,7.9491525423728815,17.49082663483046,2575
2017-11-22,MAD136,01-0264,350,2017-11-22,2017-11-20,2017-11-15,2017-11-13,2.0,7.0,9.0,7.9491525423728815,17.49082663483046,61
2017-11-24,MAD136,02-6059,1,2017-11-24,2017-11-22,2017-11-20,2017-11-15,2.0,4.0,9.0,7.9491525423728815,17.49082663483046,2194
2017-11-27,MAD136,02-0686,2,2017-11-27,2017-11-24,2017-11-22,2017-11-20,3.0,5.0,7.0,7.9491525423728815,17.49082663483046,592
2017-11-28,MAD136,01-6269,6,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,7.9491525423728815,17.49082663483046,268
2017-12-01,MAD136,01-1142,369,2017-12-01,2017-11-28,2017-11-27,2017-11-24,3.0,4.0,7.0,7.9491525423728815,17.49082663483046,89
2017-12-04,MAD136,02-5190,2,2017-12-04,2017-12-01,2017-11-28,2017-11-27,3.0,6.0,7.0,7.9491525423728815,17.49082663483046,1976
2017-12-05,MAD136,02-6030,1,2017-12-05,2017-12-04,2017-12-01,2017-11-28,1.0,4.0,7.0,7.9491525423728815,17.49082663483046,2182
2017-12-06,MAD136,06-5981,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,7.9491525423728815,17.49082663483046,3738
2017-12-08,MAD136,01-1142,1008,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,7.9491525423728815,17.49082663483046,89
2017-12-12,MAD136,01-6563,23,2017-12-12,2017-12-08,2017-12-06,2017-12-05,4.0,6.0,7.0,7.9491525423728815,17.49082663483046,282
