InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-29,MID156,02-3611,5,2016-08-29,2016-08-25,2016-08-24,2016-08-22,4.0,5.0,7.0,2.671974522292994,6.843110239514453,1510
2016-09-01,MID156,02-8286,1,2016-09-01,2016-08-29,2016-08-25,2016-08-24,3.0,7.0,8.0,2.671974522292994,6.843110239514453,2818
2016-09-06,MID156,02-0056,1,2016-09-06,2016-09-01,2016-08-29,2016-08-25,5.0,8.0,12.0,2.671974522292994,6.843110239514453,346
2016-09-07,MID156,02-0427,2,2016-09-07,2016-09-06,2016-09-01,2016-08-29,1.0,6.0,9.0,2.671974522292994,6.843110239514453,476
2016-09-08,MID156,02-1288,3,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,2.671974522292994,6.843110239514453,755
2016-09-12,MID156,02-1112,4,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,2.671974522292994,6.843110239514453,702
2016-09-14,MID156,02-6691,4,2016-09-14,2016-09-12,2016-09-08,2016-09-07,2.0,6.0,7.0,2.671974522292994,6.843110239514453,2360
2016-09-15,MID156,02-8702,6,2016-09-15,2016-09-14,2016-09-12,2016-09-08,1.0,3.0,7.0,2.671974522292994,6.843110239514453,2922
2016-09-20,MID156,20-2622,1,2016-09-20,2016-09-15,2016-09-14,2016-09-12,5.0,6.0,8.0,2.671974522292994,6.843110239514453,4284
2016-09-21,MID156,02-1727,2,2016-09-21,2016-09-20,2016-09-15,2016-09-14,1.0,6.0,7.0,2.671974522292994,6.843110239514453,890
2016-09-22,MID156,02-1288,5,2016-09-22,2016-09-21,2016-09-20,2016-09-15,1.0,2.0,7.0,2.671974522292994,6.843110239514453,755
2016-09-26,MID156,SPC0151,2,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,2.671974522292994,6.843110239514453,4805
2016-09-28,MID156,02-7473,2,2016-09-28,2016-09-26,2016-09-22,2016-09-21,2.0,6.0,7.0,2.671974522292994,6.843110239514453,2601
2016-09-29,MID156,02-7373,1,2016-09-29,2016-09-28,2016-09-26,2016-09-22,1.0,3.0,7.0,2.671974522292994,6.843110239514453,2564
2016-10-03,MID156,06-3130,2,2016-10-03,2016-09-29,2016-09-28,2016-09-26,4.0,5.0,7.0,2.671974522292994,6.843110239514453,3631
2016-10-05,MID156,02-1708,1,2016-10-05,2016-10-03,2016-09-29,2016-09-28,2.0,6.0,7.0,2.671974522292994,6.843110239514453,882
2016-10-06,MID156,02-1291,2,2016-10-06,2016-10-05,2016-10-03,2016-09-29,1.0,3.0,7.0,2.671974522292994,6.843110239514453,757
2016-10-07,MID156,SPC1618,4,2016-10-07,2016-10-06,2016-10-05,2016-10-03,1.0,2.0,4.0,2.671974522292994,6.843110239514453,5485
2016-10-10,MID156,02-4198,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.671974522292994,6.843110239514453,1691
2016-10-13,MID156,02-3223,2,2016-10-13,2016-10-10,2016-10-07,2016-10-06,3.0,6.0,7.0,2.671974522292994,6.843110239514453,1381
2016-10-14,MID156,20-1105,8,2016-10-14,2016-10-13,2016-10-10,2016-10-07,1.0,4.0,7.0,2.671974522292994,6.843110239514453,4260
2016-10-17,MID156,02-8785,1,2016-10-17,2016-10-14,2016-10-13,2016-10-10,3.0,4.0,7.0,2.671974522292994,6.843110239514453,2952
2016-10-18,MID156,02-2373,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.671974522292994,6.843110239514453,1103
2016-10-20,MID156,02-1288,2,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,2.671974522292994,6.843110239514453,755
2016-10-24,MID156,02-2935,1,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,2.671974522292994,6.843110239514453,1273
2016-10-26,MID156,02-7636,1,2016-10-26,2016-10-24,2016-10-20,2016-10-18,2.0,6.0,8.0,2.671974522292994,6.843110239514453,2632
2016-10-31,MID156,02-4743,2,2016-10-31,2016-10-26,2016-10-24,2016-10-20,5.0,7.0,11.0,2.671974522292994,6.843110239514453,1813
2016-11-01,MID156,02-1153,1,2016-11-01,2016-10-31,2016-10-26,2016-10-24,1.0,6.0,8.0,2.671974522292994,6.843110239514453,721
2016-11-03,MID156,02-8915,1,2016-11-03,2016-11-01,2016-10-31,2016-10-26,2.0,3.0,8.0,2.671974522292994,6.843110239514453,2982
2016-11-04,MID156,02-7752,1,2016-11-04,2016-11-03,2016-11-01,2016-10-31,1.0,3.0,4.0,2.671974522292994,6.843110239514453,2677
2016-11-08,MID156,02-1168,1,2016-11-08,2016-11-04,2016-11-03,2016-11-01,4.0,5.0,7.0,2.671974522292994,6.843110239514453,722
2016-11-10,MID156,06-4840,2,2016-11-10,2016-11-08,2016-11-04,2016-11-03,2.0,6.0,7.0,2.671974522292994,6.843110239514453,3687
2016-11-14,MID156,01-3252,3,2016-11-14,2016-11-10,2016-11-08,2016-11-04,4.0,6.0,10.0,2.671974522292994,6.843110239514453,161
2016-11-15,MID156,02-4136,4,2016-11-15,2016-11-14,2016-11-10,2016-11-08,1.0,5.0,7.0,2.671974522292994,6.843110239514453,1660
2016-11-16,MID156,06-0348,3,2016-11-16,2016-11-15,2016-11-14,2016-11-10,1.0,2.0,6.0,2.671974522292994,6.843110239514453,3567
2016-11-17,MID156,02-2183,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.671974522292994,6.843110239514453,1060
2017-03-16,MID156,01-3252,3,2017-03-16,2016-11-17,2016-11-16,2016-11-15,119.0,120.0,121.0,2.671974522292994,6.843110239514453,161
2017-03-20,MID156,01-3252,3,2017-03-20,2017-03-16,2016-11-17,2016-11-16,4.0,123.0,124.0,2.671974522292994,6.843110239514453,161
2017-04-10,MID156,10-1158,20,2017-04-10,2017-03-20,2017-03-16,2016-11-17,21.0,25.0,144.0,2.671974522292994,6.843110239514453,4106
2017-04-21,MID156,02-5822,2,2017-04-21,2017-04-10,2017-03-20,2017-03-16,11.0,32.0,36.0,2.671974522292994,6.843110239514453,2148
2017-04-24,MID156,20-0430,2,2017-04-24,2017-04-21,2017-04-10,2017-03-20,3.0,14.0,35.0,2.671974522292994,6.843110239514453,4239
2017-04-25,MID156,02-8785,1,2017-04-25,2017-04-24,2017-04-21,2017-04-10,1.0,4.0,15.0,2.671974522292994,6.843110239514453,2952
2017-04-26,MID156,02-8785,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.671974522292994,6.843110239514453,2952
2017-05-01,MID156,10-6154,3,2017-05-01,2017-04-26,2017-04-25,2017-04-24,5.0,6.0,7.0,2.671974522292994,6.843110239514453,4165
2017-05-02,MID156,02-2910,5,2017-05-02,2017-05-01,2017-04-26,2017-04-25,1.0,6.0,7.0,2.671974522292994,6.843110239514453,1267
2017-05-04,MID156,02-6250,1,2017-05-04,2017-05-02,2017-05-01,2017-04-26,2.0,3.0,8.0,2.671974522292994,6.843110239514453,2239
2017-05-08,MID156,SPC1937,1,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,2.671974522292994,6.843110239514453,5794
2017-05-09,MID156,02-2124,2,2017-05-09,2017-05-08,2017-05-04,2017-05-02,1.0,5.0,7.0,2.671974522292994,6.843110239514453,1031
2017-05-10,MID156,02-2935,2,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,2.671974522292994,6.843110239514453,1273
2017-05-11,MID156,02-8889,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.671974522292994,6.843110239514453,2977
2017-05-12,MID156,02-6242,2,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.671974522292994,6.843110239514453,2237
2017-05-15,MID156,02-1412,2,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.671974522292994,6.843110239514453,797
2017-05-17,MID156,SPC1937,6,2017-05-17,2017-05-15,2017-05-12,2017-05-11,2.0,5.0,6.0,2.671974522292994,6.843110239514453,5794
2017-05-22,MID156,02-3037,2,2017-05-22,2017-05-17,2017-05-15,2017-05-12,5.0,7.0,10.0,2.671974522292994,6.843110239514453,1328
2017-05-25,MID156,SPC1889,4,2017-05-25,2017-05-22,2017-05-17,2017-05-15,3.0,8.0,10.0,2.671974522292994,6.843110239514453,5746
2017-05-30,MID156,02-6541,2,2017-05-30,2017-05-25,2017-05-22,2017-05-17,5.0,8.0,13.0,2.671974522292994,6.843110239514453,2323
2017-05-31,MID156,02-1807,2,2017-05-31,2017-05-30,2017-05-25,2017-05-22,1.0,6.0,9.0,2.671974522292994,6.843110239514453,928
2017-06-01,MID156,02-2124,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,2.671974522292994,6.843110239514453,1031
2017-06-05,MID156,SPC1888,1,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,2.671974522292994,6.843110239514453,5745
2017-06-07,MID156,SPC1940,1,2017-06-07,2017-06-05,2017-06-01,2017-05-31,2.0,6.0,7.0,2.671974522292994,6.843110239514453,5797
2017-06-09,MID156,02-7733,2,2017-06-09,2017-06-07,2017-06-05,2017-06-01,2.0,4.0,8.0,2.671974522292994,6.843110239514453,2667
2017-06-12,MID156,02-4267,2,2017-06-12,2017-06-09,2017-06-07,2017-06-05,3.0,5.0,7.0,2.671974522292994,6.843110239514453,1705
2017-06-14,MID156,SPC1948,1,2017-06-14,2017-06-12,2017-06-09,2017-06-07,2.0,5.0,7.0,2.671974522292994,6.843110239514453,5805
2017-06-15,MID156,02-3665,2,2017-06-15,2017-06-14,2017-06-12,2017-06-09,1.0,3.0,6.0,2.671974522292994,6.843110239514453,1530
2017-06-19,MID156,02-9809,2,2017-06-19,2017-06-15,2017-06-14,2017-06-12,4.0,5.0,7.0,2.671974522292994,6.843110239514453,3189
2017-06-21,MID156,02-3550,3,2017-06-21,2017-06-19,2017-06-15,2017-06-14,2.0,6.0,7.0,2.671974522292994,6.843110239514453,1488
2017-06-22,MID156,02-2221,2,2017-06-22,2017-06-21,2017-06-19,2017-06-15,1.0,3.0,7.0,2.671974522292994,6.843110239514453,1067
2017-06-26,MID156,01-3826,2,2017-06-26,2017-06-22,2017-06-21,2017-06-19,4.0,5.0,7.0,2.671974522292994,6.843110239514453,176
2017-06-27,MID156,SPC1416,120,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,2.671974522292994,6.843110239514453,5288
2017-06-28,MID156,02-5194,1,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,2.671974522292994,6.843110239514453,1979
2017-06-29,MID156,06-4318,3,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.671974522292994,6.843110239514453,3668
2017-07-03,MID156,01-3826,2,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,2.671974522292994,6.843110239514453,176
2017-07-05,MID156,02-6334,2,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,2.671974522292994,6.843110239514453,2269
2017-07-06,MID156,SPC1973,2,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,2.671974522292994,6.843110239514453,5828
2017-07-10,MID156,10-4624,2,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,2.671974522292994,6.843110239514453,4143
2017-07-12,MID156,02-7292,3,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,2.671974522292994,6.843110239514453,2529
2017-07-13,MID156,02-2441,12,2017-07-13,2017-07-12,2017-07-10,2017-07-06,1.0,3.0,7.0,2.671974522292994,6.843110239514453,1129
2017-07-17,MID156,SPC1904,2,2017-07-17,2017-07-13,2017-07-12,2017-07-10,4.0,5.0,7.0,2.671974522292994,6.843110239514453,5761
2017-07-19,MID156,01-3252,1,2017-07-19,2017-07-17,2017-07-13,2017-07-12,2.0,6.0,7.0,2.671974522292994,6.843110239514453,161
2017-07-20,MID156,06-1697,1,2017-07-20,2017-07-19,2017-07-17,2017-07-13,1.0,3.0,7.0,2.671974522292994,6.843110239514453,3601
2017-07-24,MID156,02-6951,2,2017-07-24,2017-07-20,2017-07-19,2017-07-17,4.0,5.0,7.0,2.671974522292994,6.843110239514453,2425
2017-07-25,MID156,02-8551,2,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,2.671974522292994,6.843110239514453,2879
2017-07-27,MID156,02-3398,1,2017-07-27,2017-07-25,2017-07-24,2017-07-20,2.0,3.0,7.0,2.671974522292994,6.843110239514453,1417
2017-07-28,MID156,02-1397,2,2017-07-28,2017-07-27,2017-07-25,2017-07-24,1.0,3.0,4.0,2.671974522292994,6.843110239514453,789
2017-07-29,MID156,SPC1864,2,2017-07-29,2017-07-28,2017-07-27,2017-07-25,1.0,2.0,4.0,2.671974522292994,6.843110239514453,5722
2017-07-31,MID156,02-7733,3,2017-07-31,2017-07-29,2017-07-28,2017-07-27,2.0,3.0,4.0,2.671974522292994,6.843110239514453,2667
2017-08-02,MID156,02-5340,2,2017-08-02,2017-07-31,2017-07-29,2017-07-28,2.0,4.0,5.0,2.671974522292994,6.843110239514453,2022
2017-08-03,MID156,01-3252,2,2017-08-03,2017-08-02,2017-07-31,2017-07-29,1.0,3.0,5.0,2.671974522292994,6.843110239514453,161
2017-08-04,MID156,02-7222,5,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,2.671974522292994,6.843110239514453,2511
2017-08-07,MID156,02-8889,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.671974522292994,6.843110239514453,2977
2017-08-08,MID156,02-4142,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.671974522292994,6.843110239514453,1664
2017-08-09,MID156,06-1697,2,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.671974522292994,6.843110239514453,3601
2017-08-11,MID156,02-1708,1,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,2.671974522292994,6.843110239514453,882
2017-08-14,MID156,02-1298,1,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,2.671974522292994,6.843110239514453,761
2017-08-16,MID156,02-2642,2,2017-08-16,2017-08-14,2017-08-11,2017-08-09,2.0,5.0,7.0,2.671974522292994,6.843110239514453,1196
2017-08-17,MID156,02-3665,1,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,2.671974522292994,6.843110239514453,1530
2017-08-21,MID156,02-3118,1,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,2.671974522292994,6.843110239514453,1355
2017-08-23,MID156,02-8889,1,2017-08-23,2017-08-21,2017-08-17,2017-08-16,2.0,6.0,7.0,2.671974522292994,6.843110239514453,2977
2017-08-24,MID156,02-8505,2,2017-08-24,2017-08-23,2017-08-21,2017-08-17,1.0,3.0,7.0,2.671974522292994,6.843110239514453,2860
2017-08-28,MID156,09-9719,3,2017-08-28,2017-08-24,2017-08-23,2017-08-21,4.0,5.0,7.0,2.671974522292994,6.843110239514453,4013
2017-08-29,MID156,02-3568,2,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,2.671974522292994,6.843110239514453,1492
2017-08-31,MID156,01-3252,3,2017-08-31,2017-08-29,2017-08-28,2017-08-24,2.0,3.0,7.0,2.671974522292994,6.843110239514453,161
2017-09-07,MID156,06-4318,4,2017-09-07,2017-08-31,2017-08-29,2017-08-28,7.0,9.0,10.0,2.671974522292994,6.843110239514453,3668
2017-09-11,MID156,06-4318,2,2017-09-11,2017-09-07,2017-08-31,2017-08-29,4.0,11.0,13.0,2.671974522292994,6.843110239514453,3668
2017-09-13,MID156,02-7432,2,2017-09-13,2017-09-11,2017-09-07,2017-08-31,2.0,6.0,13.0,2.671974522292994,6.843110239514453,2589
2017-09-14,MID156,01-6561,1,2017-09-14,2017-09-13,2017-09-11,2017-09-07,1.0,3.0,7.0,2.671974522292994,6.843110239514453,281
2017-09-18,MID156,01-6561,1,2017-09-18,2017-09-14,2017-09-13,2017-09-11,4.0,5.0,7.0,2.671974522292994,6.843110239514453,281
2017-09-20,MID156,02-8551,3,2017-09-20,2017-09-18,2017-09-14,2017-09-13,2.0,6.0,7.0,2.671974522292994,6.843110239514453,2879
2017-09-25,MID156,02-3798,2,2017-09-25,2017-09-20,2017-09-18,2017-09-14,5.0,7.0,11.0,2.671974522292994,6.843110239514453,1571
2017-09-27,MID156,02-0521,2,2017-09-27,2017-09-25,2017-09-20,2017-09-18,2.0,7.0,9.0,2.671974522292994,6.843110239514453,509
2017-10-02,MID156,02-4804,3,2017-10-02,2017-09-27,2017-09-25,2017-09-20,5.0,7.0,12.0,2.671974522292994,6.843110239514453,1830
2017-10-05,MID156,02-7698,4,2017-10-05,2017-10-02,2017-09-27,2017-09-25,3.0,8.0,10.0,2.671974522292994,6.843110239514453,2654
2017-10-09,MID156,01-2702,2,2017-10-09,2017-10-05,2017-10-02,2017-09-27,4.0,7.0,12.0,2.671974522292994,6.843110239514453,139
2017-10-11,MID156,06-4318,5,2017-10-11,2017-10-09,2017-10-05,2017-10-02,2.0,6.0,9.0,2.671974522292994,6.843110239514453,3668
2017-10-13,MID156,02-4267,3,2017-10-13,2017-10-11,2017-10-09,2017-10-05,2.0,4.0,8.0,2.671974522292994,6.843110239514453,1705
2017-10-17,MID156,02-6298,1,2017-10-17,2017-10-13,2017-10-11,2017-10-09,4.0,6.0,8.0,2.671974522292994,6.843110239514453,2257
2017-10-20,MID156,02-7702,2,2017-10-20,2017-10-17,2017-10-13,2017-10-11,3.0,7.0,9.0,2.671974522292994,6.843110239514453,2656
2017-10-23,MID156,02-7701,4,2017-10-23,2017-10-20,2017-10-17,2017-10-13,3.0,6.0,10.0,2.671974522292994,6.843110239514453,2655
2017-10-26,MID156,01-3252,3,2017-10-26,2017-10-23,2017-10-20,2017-10-17,3.0,6.0,9.0,2.671974522292994,6.843110239514453,161
2017-10-30,MID156,01-3191,12,2017-10-30,2017-10-26,2017-10-23,2017-10-20,4.0,7.0,10.0,2.671974522292994,6.843110239514453,159
2017-11-01,MID156,02-7188,5,2017-11-01,2017-10-30,2017-10-26,2017-10-23,2.0,6.0,9.0,2.671974522292994,6.843110239514453,2500
2017-11-03,MID156,02-2176,1,2017-11-03,2017-11-01,2017-10-30,2017-10-26,2.0,4.0,8.0,2.671974522292994,6.843110239514453,1057
2017-11-06,MID156,02-6706,1,2017-11-06,2017-11-03,2017-11-01,2017-10-30,3.0,5.0,7.0,2.671974522292994,6.843110239514453,2365
2017-11-07,MID156,02-7765,2,2017-11-07,2017-11-06,2017-11-03,2017-11-01,1.0,4.0,6.0,2.671974522292994,6.843110239514453,2683
2017-11-13,MID156,02-4804,4,2017-11-13,2017-11-07,2017-11-06,2017-11-03,6.0,7.0,10.0,2.671974522292994,6.843110239514453,1830
2017-11-17,MID156,02-9730,1,2017-11-17,2017-11-13,2017-11-07,2017-11-06,4.0,10.0,11.0,2.671974522292994,6.843110239514453,3144
2017-11-20,MID156,02-9842,1,2017-11-20,2017-11-17,2017-11-13,2017-11-07,3.0,7.0,13.0,2.671974522292994,6.843110239514453,3207
2017-11-24,MID156,01-6362,2,2017-11-24,2017-11-20,2017-11-17,2017-11-13,4.0,7.0,11.0,2.671974522292994,6.843110239514453,276
2017-11-27,MID156,09-4614,3,2017-11-27,2017-11-24,2017-11-20,2017-11-17,3.0,7.0,10.0,2.671974522292994,6.843110239514453,3944
2017-11-29,MID156,01-3252,2,2017-11-29,2017-11-27,2017-11-24,2017-11-20,2.0,5.0,9.0,2.671974522292994,6.843110239514453,161
2017-12-01,MID156,02-4863,2,2017-12-01,2017-11-29,2017-11-27,2017-11-24,2.0,4.0,7.0,2.671974522292994,6.843110239514453,1853
2017-12-04,MID156,10-4624,3,2017-12-04,2017-12-01,2017-11-29,2017-11-27,3.0,5.0,7.0,2.671974522292994,6.843110239514453,4143
2017-12-11,MID156,02-7195,4,2017-12-11,2017-12-04,2017-12-01,2017-11-29,7.0,10.0,12.0,2.671974522292994,6.843110239514453,2503
