InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-03,MES100,02-6399,1,2016-03-03,2016-02-23,2016-02-05,2016-02-03,9.0,27.0,29.0,6.189542483660131,3.9582552542405263,2290
2016-03-10,MES100,02-7474,3,2016-03-10,2016-03-03,2016-02-23,2016-02-05,7.0,16.0,34.0,6.189542483660131,3.9582552542405263,2602
2016-03-22,MES100,02-2836,10,2016-03-22,2016-03-10,2016-03-03,2016-02-23,12.0,19.0,28.0,6.189542483660131,3.9582552542405263,1242
2016-03-29,MES100,02-7045,2,2016-03-29,2016-03-22,2016-03-10,2016-03-03,7.0,19.0,26.0,6.189542483660131,3.9582552542405263,2448
2016-04-06,MES100,02-1291,1,2016-04-06,2016-03-29,2016-03-22,2016-03-10,8.0,15.0,27.0,6.189542483660131,3.9582552542405263,757
2016-04-19,MES100,02-2987,1,2016-04-19,2016-04-06,2016-03-29,2016-03-22,13.0,21.0,28.0,6.189542483660131,3.9582552542405263,1298
2016-04-28,MES100,02-5171,4,2016-04-28,2016-04-19,2016-04-06,2016-03-29,9.0,22.0,30.0,6.189542483660131,3.9582552542405263,1966
2016-05-03,MES100,02-1153,4,2016-05-03,2016-04-28,2016-04-19,2016-04-06,5.0,14.0,27.0,6.189542483660131,3.9582552542405263,721
2016-05-11,MES100,02-7743,1,2016-05-11,2016-05-03,2016-04-28,2016-04-19,8.0,13.0,22.0,6.189542483660131,3.9582552542405263,2673
2016-05-27,MES100,02-3054,2,2016-05-27,2016-05-11,2016-05-03,2016-04-28,16.0,24.0,29.0,6.189542483660131,3.9582552542405263,1335
2016-06-07,MES100,02-1291,1,2016-06-07,2016-05-27,2016-05-11,2016-05-03,11.0,27.0,35.0,6.189542483660131,3.9582552542405263,757
2016-06-09,MES100,02-8739,1,2016-06-09,2016-06-07,2016-05-27,2016-05-11,2.0,13.0,29.0,6.189542483660131,3.9582552542405263,2940
2016-06-21,MES100,02-0993,1,2016-06-21,2016-06-09,2016-06-07,2016-05-27,12.0,14.0,25.0,6.189542483660131,3.9582552542405263,658
2016-07-19,MES100,02-1146,2,2016-07-19,2016-06-21,2016-06-09,2016-06-07,28.0,40.0,42.0,6.189542483660131,3.9582552542405263,719
2016-07-21,MES100,02-1291,1,2016-07-21,2016-07-19,2016-06-21,2016-06-09,2.0,30.0,42.0,6.189542483660131,3.9582552542405263,757
2016-08-03,MES100,02-2649,2,2016-08-03,2016-07-21,2016-07-19,2016-06-21,13.0,15.0,43.0,6.189542483660131,3.9582552542405263,1203
2016-08-05,MES100,02-7743,2,2016-08-05,2016-08-03,2016-07-21,2016-07-19,2.0,15.0,17.0,6.189542483660131,3.9582552542405263,2673
2016-08-10,MES100,02-1291,1,2016-08-10,2016-08-05,2016-08-03,2016-07-21,5.0,7.0,20.0,6.189542483660131,3.9582552542405263,757
2016-08-22,MES100,02-7743,2,2016-08-22,2016-08-10,2016-08-05,2016-08-03,12.0,17.0,19.0,6.189542483660131,3.9582552542405263,2673
2016-08-30,MES100,02-4602,1,2016-08-30,2016-08-22,2016-08-10,2016-08-05,8.0,20.0,25.0,6.189542483660131,3.9582552542405263,1754
2016-09-08,MES100,02-1291,1,2016-09-08,2016-08-30,2016-08-22,2016-08-10,9.0,17.0,29.0,6.189542483660131,3.9582552542405263,757
2016-09-16,MES100,02-1898,3,2016-09-16,2016-09-08,2016-08-30,2016-08-22,8.0,17.0,25.0,6.189542483660131,3.9582552542405263,945
2016-09-22,MES100,02-0308,1,2016-09-22,2016-09-16,2016-09-08,2016-08-30,6.0,14.0,23.0,6.189542483660131,3.9582552542405263,435
2016-10-04,MES100,02-2836,4,2016-10-04,2016-09-22,2016-09-16,2016-09-08,12.0,18.0,26.0,6.189542483660131,3.9582552542405263,1242
2016-10-11,MES100,02-6972,2,2016-10-11,2016-10-04,2016-09-22,2016-09-16,7.0,19.0,25.0,6.189542483660131,3.9582552542405263,2434
2016-10-12,MES100,02-4164,4,2016-10-12,2016-10-11,2016-10-04,2016-09-22,1.0,8.0,20.0,6.189542483660131,3.9582552542405263,1676
2016-10-18,MES100,02-0308,1,2016-10-18,2016-10-12,2016-10-11,2016-10-04,6.0,7.0,14.0,6.189542483660131,3.9582552542405263,435
2016-10-26,MES100,02-8929,5,2016-10-26,2016-10-18,2016-10-12,2016-10-11,8.0,14.0,15.0,6.189542483660131,3.9582552542405263,2989
2016-10-27,MES100,02-1504,1,2016-10-27,2016-10-26,2016-10-18,2016-10-12,1.0,9.0,15.0,6.189542483660131,3.9582552542405263,832
2016-11-01,MES100,SPC1546,2,2016-11-01,2016-10-27,2016-10-26,2016-10-18,5.0,6.0,14.0,6.189542483660131,3.9582552542405263,5414
2016-11-09,MES100,SPC1710,1,2016-11-09,2016-11-01,2016-10-27,2016-10-26,8.0,13.0,14.0,6.189542483660131,3.9582552542405263,5573
2016-11-14,MES100,02-0308,1,2016-11-14,2016-11-09,2016-11-01,2016-10-27,5.0,13.0,18.0,6.189542483660131,3.9582552542405263,435
2016-11-15,MES100,02-1504,2,2016-11-15,2016-11-14,2016-11-09,2016-11-01,1.0,6.0,14.0,6.189542483660131,3.9582552542405263,832
2016-11-22,MES100,02-7473,2,2016-11-22,2016-11-15,2016-11-14,2016-11-09,7.0,8.0,13.0,6.189542483660131,3.9582552542405263,2601
2016-11-29,MES100,02-2836,4,2016-11-29,2016-11-22,2016-11-15,2016-11-14,7.0,14.0,15.0,6.189542483660131,3.9582552542405263,1242
2016-12-01,MES100,02-1291,1,2016-12-01,2016-11-29,2016-11-22,2016-11-15,2.0,9.0,16.0,6.189542483660131,3.9582552542405263,757
2016-12-08,MES100,02-7389,1,2016-12-08,2016-12-01,2016-11-29,2016-11-22,7.0,9.0,16.0,6.189542483660131,3.9582552542405263,2572
2016-12-15,MES100,02-5076,1,2016-12-15,2016-12-08,2016-12-01,2016-11-29,7.0,14.0,16.0,6.189542483660131,3.9582552542405263,1933
2016-12-21,MES100,02-1291,1,2016-12-21,2016-12-15,2016-12-08,2016-12-01,6.0,13.0,20.0,6.189542483660131,3.9582552542405263,757
2016-12-23,MES100,02-7743,1,2016-12-23,2016-12-21,2016-12-15,2016-12-08,2.0,8.0,15.0,6.189542483660131,3.9582552542405263,2673
2016-12-29,MES100,02-1929,1,2016-12-29,2016-12-23,2016-12-21,2016-12-15,6.0,8.0,14.0,6.189542483660131,3.9582552542405263,957
2017-01-03,MES100,02-6847,4,2017-01-03,2016-12-29,2016-12-23,2016-12-21,5.0,11.0,13.0,6.189542483660131,3.9582552542405263,2401
2017-01-05,MES100,02-5005,1,2017-01-05,2017-01-03,2016-12-29,2016-12-23,2.0,7.0,13.0,6.189542483660131,3.9582552542405263,1895
2017-01-06,MES100,02-4602,1,2017-01-06,2017-01-05,2017-01-03,2016-12-29,1.0,3.0,8.0,6.189542483660131,3.9582552542405263,1754
2017-01-17,MES100,02-5816,6,2017-01-17,2017-01-06,2017-01-05,2017-01-03,11.0,12.0,14.0,6.189542483660131,3.9582552542405263,2146
2017-01-18,MES100,02-5903,2,2017-01-18,2017-01-17,2017-01-06,2017-01-05,1.0,12.0,13.0,6.189542483660131,3.9582552542405263,2164
2017-01-23,MES100,02-4602,1,2017-01-23,2017-01-18,2017-01-17,2017-01-06,5.0,6.0,17.0,6.189542483660131,3.9582552542405263,1754
2017-01-31,MES100,SPC1711,3,2017-01-31,2017-01-23,2017-01-18,2017-01-17,8.0,13.0,14.0,6.189542483660131,3.9582552542405263,5574
2017-02-02,MES100,02-8819,1,2017-02-02,2017-01-31,2017-01-23,2017-01-18,2.0,10.0,15.0,6.189542483660131,3.9582552542405263,2964
2017-02-09,MES100,SPC1763,4,2017-02-09,2017-02-02,2017-01-31,2017-01-23,7.0,9.0,17.0,6.189542483660131,3.9582552542405263,5625
2017-02-14,MES100,02-4602,2,2017-02-14,2017-02-09,2017-02-02,2017-01-31,5.0,12.0,14.0,6.189542483660131,3.9582552542405263,1754
2017-02-23,MES100,02-7427,1,2017-02-23,2017-02-14,2017-02-09,2017-02-02,9.0,14.0,21.0,6.189542483660131,3.9582552542405263,2585
2017-02-27,MES100,02-5190,4,2017-02-27,2017-02-23,2017-02-14,2017-02-09,4.0,13.0,18.0,6.189542483660131,3.9582552542405263,1976
2017-03-08,MES100,02-1291,1,2017-03-08,2017-02-27,2017-02-23,2017-02-14,9.0,13.0,22.0,6.189542483660131,3.9582552542405263,757
2017-03-09,MES100,02-0308,1,2017-03-09,2017-03-08,2017-02-27,2017-02-23,1.0,10.0,14.0,6.189542483660131,3.9582552542405263,435
2017-03-17,MES100,02-7231,2,2017-03-17,2017-03-09,2017-03-08,2017-02-27,8.0,9.0,18.0,6.189542483660131,3.9582552542405263,2513
2017-03-27,MES100,02-8817,1,2017-03-27,2017-03-17,2017-03-09,2017-03-08,10.0,18.0,19.0,6.189542483660131,3.9582552542405263,2963
2017-03-30,MES100,02-1266,1,2017-03-30,2017-03-27,2017-03-17,2017-03-09,3.0,13.0,21.0,6.189542483660131,3.9582552542405263,750
2017-04-07,MES100,02-4602,1,2017-04-07,2017-03-30,2017-03-27,2017-03-17,8.0,11.0,21.0,6.189542483660131,3.9582552542405263,1754
2017-04-13,MES100,02-7134,1,2017-04-13,2017-04-07,2017-03-30,2017-03-27,6.0,14.0,17.0,6.189542483660131,3.9582552542405263,2480
2017-04-17,MES100,01-3060,1,2017-04-17,2017-04-13,2017-04-07,2017-03-30,4.0,10.0,18.0,6.189542483660131,3.9582552542405263,152
2017-04-21,MES100,02-1196,1,2017-04-21,2017-04-17,2017-04-13,2017-04-07,4.0,8.0,14.0,6.189542483660131,3.9582552542405263,734
2017-04-26,MES100,02-8723,1,2017-04-26,2017-04-21,2017-04-17,2017-04-13,5.0,9.0,13.0,6.189542483660131,3.9582552542405263,2935
2017-05-01,MES100,02-3536,1,2017-05-01,2017-04-26,2017-04-21,2017-04-17,5.0,10.0,14.0,6.189542483660131,3.9582552542405263,1481
2017-05-04,MES100,02-1291,1,2017-05-04,2017-05-01,2017-04-26,2017-04-21,3.0,8.0,13.0,6.189542483660131,3.9582552542405263,757
2017-05-05,MES100,02-2879,4,2017-05-05,2017-05-04,2017-05-01,2017-04-26,1.0,4.0,9.0,6.189542483660131,3.9582552542405263,1254
2017-05-11,MES100,02-2879,4,2017-05-11,2017-05-05,2017-05-04,2017-05-01,6.0,7.0,10.0,6.189542483660131,3.9582552542405263,1254
2017-05-12,MES100,02-8723,1,2017-05-12,2017-05-11,2017-05-05,2017-05-04,1.0,7.0,8.0,6.189542483660131,3.9582552542405263,2935
2017-05-17,MES100,02-6326,2,2017-05-17,2017-05-12,2017-05-11,2017-05-05,5.0,6.0,12.0,6.189542483660131,3.9582552542405263,2265
2017-05-19,MES100,02-1266,1,2017-05-19,2017-05-17,2017-05-12,2017-05-11,2.0,7.0,8.0,6.189542483660131,3.9582552542405263,750
2017-06-01,MES100,02-8782,1,2017-06-01,2017-05-19,2017-05-17,2017-05-12,13.0,15.0,20.0,6.189542483660131,3.9582552542405263,2950
2017-06-08,MES100,02-0308,1,2017-06-08,2017-06-01,2017-05-19,2017-05-17,7.0,20.0,22.0,6.189542483660131,3.9582552542405263,435
2017-06-13,MES100,02-4600,1,2017-06-13,2017-06-08,2017-06-01,2017-05-19,5.0,12.0,25.0,6.189542483660131,3.9582552542405263,1752
2017-06-14,MES100,02-9685,6,2017-06-14,2017-06-13,2017-06-08,2017-06-01,1.0,6.0,13.0,6.189542483660131,3.9582552542405263,3106
2017-06-16,MES100,02-4600,1,2017-06-16,2017-06-14,2017-06-13,2017-06-08,2.0,3.0,8.0,6.189542483660131,3.9582552542405263,1752
2017-06-23,MES100,02-1291,1,2017-06-23,2017-06-16,2017-06-14,2017-06-13,7.0,9.0,10.0,6.189542483660131,3.9582552542405263,757
2017-06-26,MES100,01-3060,1,2017-06-26,2017-06-23,2017-06-16,2017-06-14,3.0,10.0,12.0,6.189542483660131,3.9582552542405263,152
2017-06-30,MES100,02-2749,1,2017-06-30,2017-06-26,2017-06-23,2017-06-16,4.0,7.0,14.0,6.189542483660131,3.9582552542405263,1221
2017-07-07,MES100,02-4600,1,2017-07-07,2017-06-30,2017-06-26,2017-06-23,7.0,11.0,14.0,6.189542483660131,3.9582552542405263,1752
2017-07-13,MES100,02-5794,10,2017-07-13,2017-07-07,2017-06-30,2017-06-26,6.0,13.0,17.0,6.189542483660131,3.9582552542405263,2142
2017-07-17,MES100,02-1430,4,2017-07-17,2017-07-13,2017-07-07,2017-06-30,4.0,10.0,17.0,6.189542483660131,3.9582552542405263,807
2017-07-20,MES100,02-5795,1,2017-07-20,2017-07-17,2017-07-13,2017-07-07,3.0,7.0,13.0,6.189542483660131,3.9582552542405263,2143
2017-07-25,MES100,02-1124,1,2017-07-25,2017-07-20,2017-07-17,2017-07-13,5.0,8.0,12.0,6.189542483660131,3.9582552542405263,707
2017-08-03,MES100,02-5212,2,2017-08-03,2017-07-25,2017-07-20,2017-07-17,9.0,14.0,17.0,6.189542483660131,3.9582552542405263,1990
2017-08-08,MES100,02-2935,18,2017-08-08,2017-08-03,2017-07-25,2017-07-20,5.0,14.0,19.0,6.189542483660131,3.9582552542405263,1273
2017-08-11,MES100,01-4422,24,2017-08-11,2017-08-08,2017-08-03,2017-07-25,3.0,8.0,17.0,6.189542483660131,3.9582552542405263,188
2017-08-14,MES100,02-9650,2,2017-08-14,2017-08-11,2017-08-08,2017-08-03,3.0,6.0,11.0,6.189542483660131,3.9582552542405263,3078
2017-08-17,MES100,02-8708,6,2017-08-17,2017-08-14,2017-08-11,2017-08-08,3.0,6.0,9.0,6.189542483660131,3.9582552542405263,2926
2017-08-23,MES100,10-5605,5,2017-08-23,2017-08-17,2017-08-14,2017-08-11,6.0,9.0,12.0,6.189542483660131,3.9582552542405263,4156
2017-08-30,MES100,02-1291,1,2017-08-30,2017-08-23,2017-08-17,2017-08-14,7.0,13.0,16.0,6.189542483660131,3.9582552542405263,757
2017-09-07,MES100,02-1124,1,2017-09-07,2017-08-30,2017-08-23,2017-08-17,8.0,15.0,21.0,6.189542483660131,3.9582552542405263,707
2017-09-12,MES100,02-9539,1,2017-09-12,2017-09-07,2017-08-30,2017-08-23,5.0,13.0,20.0,6.189542483660131,3.9582552542405263,3030
2017-09-14,MES100,02-1291,1,2017-09-14,2017-09-12,2017-09-07,2017-08-30,2.0,7.0,15.0,6.189542483660131,3.9582552542405263,757
2017-09-20,MES100,02-9539,5,2017-09-20,2017-09-14,2017-09-12,2017-09-07,6.0,8.0,13.0,6.189542483660131,3.9582552542405263,3030
2017-09-22,MES100,10-4564,4,2017-09-22,2017-09-20,2017-09-14,2017-09-12,2.0,8.0,10.0,6.189542483660131,3.9582552542405263,4141
2017-09-28,MES100,02-6334,2,2017-09-28,2017-09-22,2017-09-20,2017-09-14,6.0,8.0,14.0,6.189542483660131,3.9582552542405263,2269
2017-09-29,MES100,02-4627,1,2017-09-29,2017-09-28,2017-09-22,2017-09-20,1.0,7.0,9.0,6.189542483660131,3.9582552542405263,1763
2017-10-04,MES100,02-6364,3,2017-10-04,2017-09-29,2017-09-28,2017-09-22,5.0,6.0,12.0,6.189542483660131,3.9582552542405263,2277
2017-10-05,MES100,02-5208,1,2017-10-05,2017-10-04,2017-09-29,2017-09-28,1.0,6.0,7.0,6.189542483660131,3.9582552542405263,1987
2017-10-06,MES100,02-3009,2,2017-10-06,2017-10-05,2017-10-04,2017-09-29,1.0,2.0,7.0,6.189542483660131,3.9582552542405263,1315
2017-10-20,MES100,02-0681,1,2017-10-20,2017-10-06,2017-10-05,2017-10-04,14.0,15.0,16.0,6.189542483660131,3.9582552542405263,590
2017-10-25,MES100,02-2879,2,2017-10-25,2017-10-20,2017-10-06,2017-10-05,5.0,19.0,20.0,6.189542483660131,3.9582552542405263,1254
2017-10-26,MES100,02-8723,3,2017-10-26,2017-10-25,2017-10-20,2017-10-06,1.0,6.0,20.0,6.189542483660131,3.9582552542405263,2935
2017-11-02,MES100,10-4564,4,2017-11-02,2017-10-26,2017-10-25,2017-10-20,7.0,8.0,13.0,6.189542483660131,3.9582552542405263,4141
2017-11-08,MES100,02-9539,4,2017-11-08,2017-11-02,2017-10-26,2017-10-25,6.0,13.0,14.0,6.189542483660131,3.9582552542405263,3030
2017-11-09,MES100,01-6235,2,2017-11-09,2017-11-08,2017-11-02,2017-10-26,1.0,7.0,14.0,6.189542483660131,3.9582552542405263,263
2017-11-14,MES100,02-2749,1,2017-11-14,2017-11-09,2017-11-08,2017-11-02,5.0,6.0,12.0,6.189542483660131,3.9582552542405263,1221
2017-11-17,MES100,02-5210,1,2017-11-17,2017-11-14,2017-11-09,2017-11-08,3.0,8.0,9.0,6.189542483660131,3.9582552542405263,1989
2017-11-21,MES100,02-2239,2,2017-11-21,2017-11-17,2017-11-14,2017-11-09,4.0,7.0,12.0,6.189542483660131,3.9582552542405263,1074
2017-11-29,MES100,02-5212,2,2017-11-29,2017-11-21,2017-11-17,2017-11-14,8.0,12.0,15.0,6.189542483660131,3.9582552542405263,1990
2017-12-08,MES100,02-9604,1,2017-12-08,2017-11-29,2017-11-21,2017-11-17,9.0,17.0,21.0,6.189542483660131,3.9582552542405263,3049
