InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-17,PEC108,02-2065,2,2016-05-17,2016-04-19,2016-04-18,2016-03-29,28.0,29.0,49.0,20.043478260869566,11.12346173482804,1009
2016-06-15,PEC108,C2-1055,1,2016-06-15,2016-05-17,2016-04-19,2016-04-18,29.0,57.0,58.0,20.043478260869566,11.12346173482804,4594
2016-07-06,PEC108,C2-1055,1,2016-07-06,2016-06-15,2016-05-17,2016-04-19,21.0,50.0,78.0,20.043478260869566,11.12346173482804,4594
2016-08-02,PEC108,06-6984,1,2016-08-02,2016-07-06,2016-06-15,2016-05-17,27.0,48.0,77.0,20.043478260869566,11.12346173482804,3778
2016-08-13,PEC108,C2-1265,5,2016-08-13,2016-08-02,2016-07-06,2016-06-15,11.0,38.0,59.0,20.043478260869566,11.12346173482804,4614
2016-09-01,PEC108,02-7612,1,2016-09-01,2016-08-13,2016-08-02,2016-07-06,19.0,30.0,57.0,20.043478260869566,11.12346173482804,2625
2016-09-14,PEC108,C2-1265,5,2016-09-14,2016-09-01,2016-08-13,2016-08-02,13.0,32.0,43.0,20.043478260869566,11.12346173482804,4614
2016-10-03,PEC108,C2-1055,1,2016-10-03,2016-09-14,2016-09-01,2016-08-13,19.0,32.0,51.0,20.043478260869566,11.12346173482804,4594
2016-11-01,PEC108,02-7612,1,2016-11-01,2016-10-03,2016-09-14,2016-09-01,29.0,48.0,61.0,20.043478260869566,11.12346173482804,2625
2016-12-01,PEC108,C2-1055,1,2016-12-01,2016-11-01,2016-10-03,2016-09-14,30.0,59.0,78.0,20.043478260869566,11.12346173482804,4594
2017-01-03,PEC108,02-4001,2,2017-01-03,2016-12-01,2016-11-01,2016-10-03,33.0,63.0,92.0,20.043478260869566,11.12346173482804,1618
2017-02-08,PEC108,C2-1055,2,2017-02-08,2017-01-03,2016-12-01,2016-11-01,36.0,69.0,99.0,20.043478260869566,11.12346173482804,4594
2017-03-01,PEC108,02-7765,1,2017-03-01,2017-02-08,2017-01-03,2016-12-01,21.0,57.0,90.0,20.043478260869566,11.12346173482804,2683
2017-03-16,PEC108,C2-1055,2,2017-03-16,2017-03-01,2017-02-08,2017-01-03,15.0,36.0,72.0,20.043478260869566,11.12346173482804,4594
2017-04-04,PEC108,C2-1055,2,2017-04-04,2017-03-16,2017-03-01,2017-02-08,19.0,34.0,55.0,20.043478260869566,11.12346173482804,4594
2017-05-01,PEC108,C2-1055,2,2017-05-01,2017-04-04,2017-03-16,2017-03-01,27.0,46.0,61.0,20.043478260869566,11.12346173482804,4594
2017-05-23,PEC108,C2-1265,5,2017-05-23,2017-05-01,2017-04-04,2017-03-16,22.0,49.0,68.0,20.043478260869566,11.12346173482804,4614
2017-06-05,PEC108,C2-0800,1,2017-06-05,2017-05-23,2017-05-01,2017-04-04,13.0,35.0,62.0,20.043478260869566,11.12346173482804,4593
2017-06-14,PEC108,06-3566,1,2017-06-14,2017-06-05,2017-05-23,2017-05-01,9.0,22.0,44.0,20.043478260869566,11.12346173482804,3646
2017-07-10,PEC108,C2-1055,2,2017-07-10,2017-06-14,2017-06-05,2017-05-23,26.0,35.0,48.0,20.043478260869566,11.12346173482804,4594
2017-08-03,PEC108,C2-1055,2,2017-08-03,2017-07-10,2017-06-14,2017-06-05,24.0,50.0,59.0,20.043478260869566,11.12346173482804,4594
2017-09-11,PEC108,C2-1055,2,2017-09-11,2017-08-03,2017-07-10,2017-06-14,39.0,63.0,89.0,20.043478260869566,11.12346173482804,4594
2017-09-25,PEC108,C2-1265,5,2017-09-25,2017-09-11,2017-08-03,2017-07-10,14.0,53.0,77.0,20.043478260869566,11.12346173482804,4614
2017-10-02,PEC108,C2-1055,2,2017-10-02,2017-09-25,2017-09-11,2017-08-03,7.0,21.0,60.0,20.043478260869566,11.12346173482804,4594
2017-10-17,PEC108,C2-1265,5,2017-10-17,2017-10-02,2017-09-25,2017-09-11,15.0,22.0,36.0,20.043478260869566,11.12346173482804,4614
2017-11-06,PEC108,C2-1055,2,2017-11-06,2017-10-17,2017-10-02,2017-09-25,20.0,35.0,42.0,20.043478260869566,11.12346173482804,4594
2017-12-04,PEC108,C2-1055,2,2017-12-04,2017-11-06,2017-10-17,2017-10-02,28.0,48.0,63.0,20.043478260869566,11.12346173482804,4594
