InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-25,KIN200,02-4004,3,2016-01-25,2016-01-22,2016-01-15,2016-01-06,3.0,10.0,19.0,14.783333333333333,13.154997331898622,1620
2016-02-10,KIN200,02-7601,8,2016-02-10,2016-01-25,2016-01-22,2016-01-15,16.0,19.0,26.0,14.783333333333333,13.154997331898622,2623
2016-02-19,KIN200,02-7228,6,2016-02-19,2016-02-10,2016-01-25,2016-01-22,9.0,25.0,28.0,14.783333333333333,13.154997331898622,2512
2016-03-28,KIN200,02-1237,4,2016-03-28,2016-02-19,2016-02-10,2016-01-25,38.0,47.0,63.0,14.783333333333333,13.154997331898622,743
2016-03-30,KIN200,02-4004,3,2016-03-30,2016-03-28,2016-02-19,2016-02-10,2.0,40.0,49.0,14.783333333333333,13.154997331898622,1620
2016-04-13,KIN200,02-1289,6,2016-04-13,2016-03-30,2016-03-28,2016-02-19,14.0,16.0,54.0,14.783333333333333,13.154997331898622,756
2016-04-29,KIN200,02-1237,4,2016-04-29,2016-04-13,2016-03-30,2016-03-28,16.0,30.0,32.0,14.783333333333333,13.154997331898622,743
2016-05-09,KIN200,02-5620,4,2016-05-09,2016-04-29,2016-04-13,2016-03-30,10.0,26.0,40.0,14.783333333333333,13.154997331898622,2098
2016-05-24,KIN200,SPC1425,3,2016-05-24,2016-05-09,2016-04-29,2016-04-13,15.0,25.0,41.0,14.783333333333333,13.154997331898622,5296
2016-06-29,KIN200,02-1289,6,2016-06-29,2016-05-24,2016-05-09,2016-04-29,36.0,51.0,61.0,14.783333333333333,13.154997331898622,756
2016-07-21,KIN200,02-1289,5,2016-07-21,2016-06-29,2016-05-24,2016-05-09,22.0,58.0,73.0,14.783333333333333,13.154997331898622,756
2016-08-02,KIN200,02-1289,4,2016-08-02,2016-07-21,2016-06-29,2016-05-24,12.0,34.0,70.0,14.783333333333333,13.154997331898622,756
2016-08-04,KIN200,02-1932,2,2016-08-04,2016-08-02,2016-07-21,2016-06-29,2.0,14.0,36.0,14.783333333333333,13.154997331898622,959
2016-08-22,KIN200,SPC1601,2,2016-08-22,2016-08-04,2016-08-02,2016-07-21,18.0,20.0,32.0,14.783333333333333,13.154997331898622,5468
2016-10-19,KIN200,02-1289,8,2016-10-19,2016-08-22,2016-08-04,2016-08-02,58.0,76.0,78.0,14.783333333333333,13.154997331898622,756
2016-11-08,KIN200,02-4135,2,2016-11-08,2016-10-19,2016-08-22,2016-08-04,20.0,78.0,96.0,14.783333333333333,13.154997331898622,1659
2016-11-28,KIN200,02-1289,9,2016-11-28,2016-11-08,2016-10-19,2016-08-22,20.0,40.0,98.0,14.783333333333333,13.154997331898622,756
2016-12-09,KIN200,02-6833,1,2016-12-09,2016-11-28,2016-11-08,2016-10-19,11.0,31.0,51.0,14.783333333333333,13.154997331898622,2397
2017-01-10,KIN200,02-9867,18,2017-01-10,2016-12-09,2016-11-28,2016-11-08,32.0,43.0,63.0,14.783333333333333,13.154997331898622,3214
2017-02-17,KIN200,02-1289,8,2017-02-17,2017-01-10,2016-12-09,2016-11-28,38.0,70.0,81.0,14.783333333333333,13.154997331898622,756
2017-03-22,KIN200,02-0308,1,2017-03-22,2017-02-17,2017-01-10,2016-12-09,33.0,71.0,103.0,14.783333333333333,13.154997331898622,435
2017-04-04,KIN200,02-7373,4,2017-04-04,2017-03-22,2017-02-17,2017-01-10,13.0,46.0,84.0,14.783333333333333,13.154997331898622,2564
2017-04-11,KIN200,02-7373,4,2017-04-11,2017-04-04,2017-03-22,2017-02-17,7.0,20.0,53.0,14.783333333333333,13.154997331898622,2564
2017-06-06,KIN200,02-5075,5,2017-06-06,2017-04-11,2017-04-04,2017-03-22,56.0,63.0,76.0,14.783333333333333,13.154997331898622,1932
2017-06-26,KIN200,02-7373,4,2017-06-26,2017-06-06,2017-04-11,2017-04-04,20.0,76.0,83.0,14.783333333333333,13.154997331898622,2564
2017-07-07,KIN200,02-7358,12,2017-07-07,2017-06-26,2017-06-06,2017-04-11,11.0,31.0,87.0,14.783333333333333,13.154997331898622,2558
2017-08-24,KIN200,02-2219,1,2017-08-24,2017-07-07,2017-06-26,2017-06-06,48.0,59.0,79.0,14.783333333333333,13.154997331898622,1066
2017-09-29,KIN200,02-5212,1,2017-09-29,2017-08-24,2017-07-07,2017-06-26,36.0,84.0,95.0,14.783333333333333,13.154997331898622,1990
2017-10-06,KIN200,02-9675,3,2017-10-06,2017-09-29,2017-08-24,2017-07-07,7.0,43.0,91.0,14.783333333333333,13.154997331898622,3097
2017-10-16,KIN200,02-4600,1,2017-10-16,2017-10-06,2017-09-29,2017-08-24,10.0,17.0,53.0,14.783333333333333,13.154997331898622,1752
2017-10-17,KIN200,02-2879,5,2017-10-17,2017-10-16,2017-10-06,2017-09-29,1.0,11.0,18.0,14.783333333333333,13.154997331898622,1254
2017-11-08,KIN200,02-9675,4,2017-11-08,2017-10-17,2017-10-16,2017-10-06,22.0,23.0,33.0,14.783333333333333,13.154997331898622,3097
2017-11-28,KIN200,02-7373,3,2017-11-28,2017-11-08,2017-10-17,2017-10-16,20.0,42.0,43.0,14.783333333333333,13.154997331898622,2564
