InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-23,HEA254,02-2965,2,2015-10-23,2015-10-19,2015-10-12,2015-10-05,4.0,11.0,18.0,4.715,4.5670630964147145,1285
2015-10-26,HEA254,SPC1173,3,2015-10-26,2015-10-23,2015-10-19,2015-10-12,3.0,7.0,14.0,4.715,4.5670630964147145,5052
2015-10-28,HEA254,02-6776,1,2015-10-28,2015-10-26,2015-10-23,2015-10-19,2.0,5.0,9.0,4.715,4.5670630964147145,2378
2015-11-03,HEA254,02-7347,1,2015-11-03,2015-10-28,2015-10-26,2015-10-23,6.0,8.0,11.0,4.715,4.5670630964147145,2552
2015-11-19,HEA254,02-5593,5,2015-11-19,2015-11-03,2015-10-28,2015-10-26,16.0,22.0,24.0,4.715,4.5670630964147145,2088
2015-11-25,HEA254,02-2660,2,2015-11-25,2015-11-19,2015-11-03,2015-10-28,6.0,22.0,28.0,4.715,4.5670630964147145,1208
2015-12-09,HEA254,02-1922,2,2015-12-09,2015-11-25,2015-11-19,2015-11-03,14.0,20.0,36.0,4.715,4.5670630964147145,953
2016-01-05,HEA254,01-0021,30,2016-01-05,2015-12-09,2015-11-25,2015-11-19,27.0,41.0,47.0,4.715,4.5670630964147145,48
2016-01-08,HEA254,02-4745,2,2016-01-08,2016-01-05,2015-12-09,2015-11-25,3.0,30.0,44.0,4.715,4.5670630964147145,1814
2016-01-15,HEA254,02-6547,2,2016-01-15,2016-01-08,2016-01-05,2015-12-09,7.0,10.0,37.0,4.715,4.5670630964147145,2324
2016-01-18,HEA254,01-4339,5,2016-01-18,2016-01-15,2016-01-08,2016-01-05,3.0,10.0,13.0,4.715,4.5670630964147145,185
2016-01-22,HEA254,02-8678,3,2016-01-22,2016-01-18,2016-01-15,2016-01-08,4.0,7.0,14.0,4.715,4.5670630964147145,2912
2016-02-03,HEA254,01-4572,2,2016-02-03,2016-01-22,2016-01-18,2016-01-15,12.0,16.0,19.0,4.715,4.5670630964147145,192
2016-02-09,HEA254,02-6110,2,2016-02-09,2016-02-03,2016-01-22,2016-01-18,6.0,18.0,22.0,4.715,4.5670630964147145,2207
2016-02-17,HEA254,02-0793,1,2016-02-17,2016-02-09,2016-02-03,2016-01-22,8.0,14.0,26.0,4.715,4.5670630964147145,628
2016-02-27,HEA254,SPC1404,5,2016-02-27,2016-02-17,2016-02-09,2016-02-03,10.0,18.0,24.0,4.715,4.5670630964147145,5277
2016-03-01,HEA254,01-4572,4,2016-03-01,2016-02-27,2016-02-17,2016-02-09,3.0,13.0,21.0,4.715,4.5670630964147145,192
2016-03-07,HEA254,02-0124,3,2016-03-07,2016-03-01,2016-02-27,2016-02-17,6.0,9.0,19.0,4.715,4.5670630964147145,367
2016-03-09,HEA254,02-1411,2,2016-03-09,2016-03-07,2016-03-01,2016-02-27,2.0,8.0,11.0,4.715,4.5670630964147145,796
2016-03-11,HEA254,02-1237,3,2016-03-11,2016-03-09,2016-03-07,2016-03-01,2.0,4.0,10.0,4.715,4.5670630964147145,743
2016-03-14,HEA254,SPC1310,1,2016-03-14,2016-03-11,2016-03-09,2016-03-07,3.0,5.0,7.0,4.715,4.5670630964147145,5185
2016-03-16,HEA254,02-3666,3,2016-03-16,2016-03-14,2016-03-11,2016-03-09,2.0,5.0,7.0,4.715,4.5670630964147145,1531
2016-03-17,HEA254,02-3520,1,2016-03-17,2016-03-16,2016-03-14,2016-03-11,1.0,3.0,6.0,4.715,4.5670630964147145,1470
2016-03-25,HEA254,02-7790,2,2016-03-25,2016-03-17,2016-03-16,2016-03-14,8.0,9.0,11.0,4.715,4.5670630964147145,2693
2016-03-29,HEA254,02-5344,1,2016-03-29,2016-03-25,2016-03-17,2016-03-16,4.0,12.0,13.0,4.715,4.5670630964147145,2024
2016-04-06,HEA254,01-4572,2,2016-04-06,2016-03-29,2016-03-25,2016-03-17,8.0,12.0,20.0,4.715,4.5670630964147145,192
2016-04-14,HEA254,02-3712,3,2016-04-14,2016-04-06,2016-03-29,2016-03-25,8.0,16.0,20.0,4.715,4.5670630964147145,1542
2016-04-19,HEA254,02-8796,2,2016-04-19,2016-04-14,2016-04-06,2016-03-29,5.0,13.0,21.0,4.715,4.5670630964147145,2956
2016-04-20,HEA254,01-0486,4,2016-04-20,2016-04-19,2016-04-14,2016-04-06,1.0,6.0,14.0,4.715,4.5670630964147145,79
2016-04-22,HEA254,SPC1476,2,2016-04-22,2016-04-20,2016-04-19,2016-04-14,2.0,3.0,8.0,4.715,4.5670630964147145,5346
2016-04-28,HEA254,02-4741,1,2016-04-28,2016-04-22,2016-04-20,2016-04-19,6.0,8.0,9.0,4.715,4.5670630964147145,1811
2016-05-03,HEA254,01-3252,1,2016-05-03,2016-04-28,2016-04-22,2016-04-20,5.0,11.0,13.0,4.715,4.5670630964147145,161
2016-05-05,HEA254,02-2049,5,2016-05-05,2016-05-03,2016-04-28,2016-04-22,2.0,7.0,13.0,4.715,4.5670630964147145,1000
2016-05-06,HEA254,SPC1024,1,2016-05-06,2016-05-05,2016-05-03,2016-04-28,1.0,3.0,8.0,4.715,4.5670630964147145,4908
2016-05-10,HEA254,02-2524,1,2016-05-10,2016-05-06,2016-05-05,2016-05-03,4.0,5.0,7.0,4.715,4.5670630964147145,1164
2016-05-19,HEA254,02-1410,1,2016-05-19,2016-05-10,2016-05-06,2016-05-05,9.0,13.0,14.0,4.715,4.5670630964147145,795
2016-05-20,HEA254,SPC1427,2,2016-05-20,2016-05-19,2016-05-10,2016-05-06,1.0,10.0,14.0,4.715,4.5670630964147145,5298
2016-05-25,HEA254,SPC1534,3,2016-05-25,2016-05-20,2016-05-19,2016-05-10,5.0,6.0,15.0,4.715,4.5670630964147145,5403
2016-05-27,HEA254,02-1793,1,2016-05-27,2016-05-25,2016-05-20,2016-05-19,2.0,7.0,8.0,4.715,4.5670630964147145,919
2016-05-31,HEA254,SPC1562,1,2016-05-31,2016-05-27,2016-05-25,2016-05-20,4.0,6.0,11.0,4.715,4.5670630964147145,5429
2016-06-02,HEA254,02-6833,1,2016-06-02,2016-05-31,2016-05-27,2016-05-25,2.0,6.0,8.0,4.715,4.5670630964147145,2397
2016-06-06,HEA254,02-4275,1,2016-06-06,2016-06-02,2016-05-31,2016-05-27,4.0,6.0,10.0,4.715,4.5670630964147145,1708
2016-06-09,HEA254,02-7373,1,2016-06-09,2016-06-06,2016-06-02,2016-05-31,3.0,7.0,9.0,4.715,4.5670630964147145,2564
2016-06-10,HEA254,02-5174,6,2016-06-10,2016-06-09,2016-06-06,2016-06-02,1.0,4.0,8.0,4.715,4.5670630964147145,1968
2016-06-13,HEA254,SPC1562,1,2016-06-13,2016-06-10,2016-06-09,2016-06-06,3.0,4.0,7.0,4.715,4.5670630964147145,5429
2016-06-14,HEA254,SPC1538,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,4.715,4.5670630964147145,5406
2016-06-15,HEA254,02-7430,4,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,4.715,4.5670630964147145,2587
2016-06-16,HEA254,02-6375,3,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,4.715,4.5670630964147145,2281
2016-06-21,HEA254,02-7384,1,2016-06-21,2016-06-16,2016-06-15,2016-06-14,5.0,6.0,7.0,4.715,4.5670630964147145,2568
2016-06-29,HEA254,01-0486,4,2016-06-29,2016-06-21,2016-06-16,2016-06-15,8.0,13.0,14.0,4.715,4.5670630964147145,79
2016-07-07,HEA254,02-5342,1,2016-07-07,2016-06-29,2016-06-21,2016-06-16,8.0,16.0,21.0,4.715,4.5670630964147145,2023
2016-07-11,HEA254,02-1385,1,2016-07-11,2016-07-07,2016-06-29,2016-06-21,4.0,12.0,20.0,4.715,4.5670630964147145,784
2016-07-19,HEA254,02-6329,5,2016-07-19,2016-07-11,2016-07-07,2016-06-29,8.0,12.0,20.0,4.715,4.5670630964147145,2266
2016-07-21,HEA254,09-9836,2,2016-07-21,2016-07-19,2016-07-11,2016-07-07,2.0,10.0,14.0,4.715,4.5670630964147145,4039
2016-07-25,HEA254,02-7430,5,2016-07-25,2016-07-21,2016-07-19,2016-07-11,4.0,6.0,14.0,4.715,4.5670630964147145,2587
2016-07-27,HEA254,01-1255,3,2016-07-27,2016-07-25,2016-07-21,2016-07-19,2.0,6.0,8.0,4.715,4.5670630964147145,99
2016-08-01,HEA254,02-1412,2,2016-08-01,2016-07-27,2016-07-25,2016-07-21,5.0,7.0,11.0,4.715,4.5670630964147145,797
2016-08-10,HEA254,02-5075,1,2016-08-10,2016-08-01,2016-07-27,2016-07-25,9.0,14.0,16.0,4.715,4.5670630964147145,1932
2016-08-16,HEA254,02-8774,1,2016-08-16,2016-08-10,2016-08-01,2016-07-27,6.0,15.0,20.0,4.715,4.5670630964147145,2947
2016-08-18,HEA254,01-4572,2,2016-08-18,2016-08-16,2016-08-10,2016-08-01,2.0,8.0,17.0,4.715,4.5670630964147145,192
2016-08-19,HEA254,02-4839,3,2016-08-19,2016-08-18,2016-08-16,2016-08-10,1.0,3.0,9.0,4.715,4.5670630964147145,1847
2016-08-25,HEA254,02-1404,2,2016-08-25,2016-08-19,2016-08-18,2016-08-16,6.0,7.0,9.0,4.715,4.5670630964147145,791
2016-09-01,HEA254,01-3086,3,2016-09-01,2016-08-25,2016-08-19,2016-08-18,7.0,13.0,14.0,4.715,4.5670630964147145,156
2016-09-06,HEA254,02-7391,1,2016-09-06,2016-09-01,2016-08-25,2016-08-19,5.0,12.0,18.0,4.715,4.5670630964147145,2574
2016-09-08,HEA254,02-7436,1,2016-09-08,2016-09-06,2016-09-01,2016-08-25,2.0,7.0,14.0,4.715,4.5670630964147145,2591
2016-09-14,HEA254,01-4572,2,2016-09-14,2016-09-08,2016-09-06,2016-09-01,6.0,8.0,13.0,4.715,4.5670630964147145,192
2016-09-22,HEA254,02-2053,1,2016-09-22,2016-09-14,2016-09-08,2016-09-06,8.0,14.0,16.0,4.715,4.5670630964147145,1002
2016-09-27,HEA254,02-0793,1,2016-09-27,2016-09-22,2016-09-14,2016-09-08,5.0,13.0,19.0,4.715,4.5670630964147145,628
2016-10-03,HEA254,02-3759,1,2016-10-03,2016-09-27,2016-09-22,2016-09-14,6.0,11.0,19.0,4.715,4.5670630964147145,1556
2016-10-05,HEA254,09-3301,12,2016-10-05,2016-10-03,2016-09-27,2016-09-22,2.0,8.0,13.0,4.715,4.5670630964147145,3929
2016-10-10,HEA254,02-1168,1,2016-10-10,2016-10-05,2016-10-03,2016-09-27,5.0,7.0,13.0,4.715,4.5670630964147145,722
2016-10-12,HEA254,02-6621,2,2016-10-12,2016-10-10,2016-10-05,2016-10-03,2.0,7.0,9.0,4.715,4.5670630964147145,2352
2016-10-18,HEA254,10-0525,2,2016-10-18,2016-10-12,2016-10-10,2016-10-05,6.0,8.0,13.0,4.715,4.5670630964147145,4100
2016-10-20,HEA254,02-3671,1,2016-10-20,2016-10-18,2016-10-12,2016-10-10,2.0,8.0,10.0,4.715,4.5670630964147145,1533
2016-10-27,HEA254,02-2053,1,2016-10-27,2016-10-20,2016-10-18,2016-10-12,7.0,9.0,15.0,4.715,4.5670630964147145,1002
2016-11-02,HEA254,02-1385,1,2016-11-02,2016-10-27,2016-10-20,2016-10-18,6.0,13.0,15.0,4.715,4.5670630964147145,784
2016-11-08,HEA254,01-4422,24,2016-11-08,2016-11-02,2016-10-27,2016-10-20,6.0,12.0,19.0,4.715,4.5670630964147145,188
2016-11-10,HEA254,SPC9877,4,2016-11-10,2016-11-08,2016-11-02,2016-10-27,2.0,8.0,14.0,4.715,4.5670630964147145,6175
2016-11-16,HEA254,SPC1053,24,2016-11-16,2016-11-10,2016-11-08,2016-11-02,6.0,8.0,14.0,4.715,4.5670630964147145,4934
2016-11-21,HEA254,SPC9877,4,2016-11-21,2016-11-16,2016-11-10,2016-11-08,5.0,11.0,13.0,4.715,4.5670630964147145,6175
2016-11-23,HEA254,09-3301,12,2016-11-23,2016-11-21,2016-11-16,2016-11-10,2.0,7.0,13.0,4.715,4.5670630964147145,3929
2016-11-29,HEA254,SPC1053,24,2016-11-29,2016-11-23,2016-11-21,2016-11-16,6.0,8.0,13.0,4.715,4.5670630964147145,4934
2016-12-01,HEA254,01-4572,2,2016-12-01,2016-11-29,2016-11-23,2016-11-21,2.0,8.0,10.0,4.715,4.5670630964147145,192
2016-12-06,HEA254,02-3759,1,2016-12-06,2016-12-01,2016-11-29,2016-11-23,5.0,7.0,13.0,4.715,4.5670630964147145,1556
2016-12-09,HEA254,02-3082,2,2016-12-09,2016-12-06,2016-12-01,2016-11-29,3.0,8.0,10.0,4.715,4.5670630964147145,1343
2016-12-14,HEA254,02-8139,1,2016-12-14,2016-12-09,2016-12-06,2016-12-01,5.0,8.0,13.0,4.715,4.5670630964147145,2771
2016-12-15,HEA254,01-1323,5,2016-12-15,2016-12-14,2016-12-09,2016-12-06,1.0,6.0,9.0,4.715,4.5670630964147145,106
2016-12-21,HEA254,SPC1681,8,2016-12-21,2016-12-15,2016-12-14,2016-12-09,6.0,7.0,12.0,4.715,4.5670630964147145,5545
2016-12-27,HEA254,02-7391,1,2016-12-27,2016-12-21,2016-12-15,2016-12-14,6.0,12.0,13.0,4.715,4.5670630964147145,2574
2016-12-29,HEA254,02-0501,1,2016-12-29,2016-12-27,2016-12-21,2016-12-15,2.0,8.0,14.0,4.715,4.5670630964147145,503
2017-01-05,HEA254,01-4572,2,2017-01-05,2016-12-29,2016-12-27,2016-12-21,7.0,9.0,15.0,4.715,4.5670630964147145,192
2017-01-06,HEA254,02-1798,1,2017-01-06,2017-01-05,2016-12-29,2016-12-27,1.0,8.0,10.0,4.715,4.5670630964147145,924
2017-01-09,HEA254,02-1434,1,2017-01-09,2017-01-06,2017-01-05,2016-12-29,3.0,4.0,11.0,4.715,4.5670630964147145,811
2017-01-13,HEA254,06-5432,6,2017-01-13,2017-01-09,2017-01-06,2017-01-05,4.0,7.0,8.0,4.715,4.5670630964147145,3707
2017-01-16,HEA254,02-1775,2,2017-01-16,2017-01-13,2017-01-09,2017-01-06,3.0,7.0,10.0,4.715,4.5670630964147145,908
2017-01-18,HEA254,02-1410,1,2017-01-18,2017-01-16,2017-01-13,2017-01-09,2.0,5.0,9.0,4.715,4.5670630964147145,795
2017-01-23,HEA254,10-6154,12,2017-01-23,2017-01-18,2017-01-16,2017-01-13,5.0,7.0,10.0,4.715,4.5670630964147145,4165
2017-01-26,HEA254,02-0592,1,2017-01-26,2017-01-23,2017-01-18,2017-01-16,3.0,8.0,10.0,4.715,4.5670630964147145,549
2017-02-01,HEA254,01-5518,12,2017-02-01,2017-01-26,2017-01-23,2017-01-18,6.0,9.0,14.0,4.715,4.5670630964147145,228
2017-02-06,HEA254,02-6050,1,2017-02-06,2017-02-01,2017-01-26,2017-01-23,5.0,11.0,14.0,4.715,4.5670630964147145,2189
2017-02-09,HEA254,01-5099,2,2017-02-09,2017-02-06,2017-02-01,2017-01-26,3.0,8.0,14.0,4.715,4.5670630964147145,207
2017-02-15,HEA254,02-8848,1,2017-02-15,2017-02-09,2017-02-06,2017-02-01,6.0,9.0,14.0,4.715,4.5670630964147145,2971
2017-02-16,HEA254,SPC1466,1,2017-02-16,2017-02-15,2017-02-09,2017-02-06,1.0,7.0,10.0,4.715,4.5670630964147145,5336
2017-02-21,HEA254,02-3081,1,2017-02-21,2017-02-16,2017-02-15,2017-02-09,5.0,6.0,12.0,4.715,4.5670630964147145,1342
2017-02-23,HEA254,02-4312,1,2017-02-23,2017-02-21,2017-02-16,2017-02-15,2.0,7.0,8.0,4.715,4.5670630964147145,1712
2017-02-27,HEA254,10-3294,1,2017-02-27,2017-02-23,2017-02-21,2017-02-16,4.0,6.0,11.0,4.715,4.5670630964147145,4124
2017-03-01,HEA254,02-2053,1,2017-03-01,2017-02-27,2017-02-23,2017-02-21,2.0,6.0,8.0,4.715,4.5670630964147145,1002
2017-03-06,HEA254,SPC1762,2,2017-03-06,2017-03-01,2017-02-27,2017-02-23,5.0,7.0,11.0,4.715,4.5670630964147145,5624
2017-03-09,HEA254,02-1168,1,2017-03-09,2017-03-06,2017-03-01,2017-02-27,3.0,8.0,10.0,4.715,4.5670630964147145,722
2017-03-15,HEA254,02-3236,2,2017-03-15,2017-03-09,2017-03-06,2017-03-01,6.0,9.0,14.0,4.715,4.5670630964147145,1386
2017-03-21,HEA254,02-1190,1,2017-03-21,2017-03-15,2017-03-09,2017-03-06,6.0,12.0,15.0,4.715,4.5670630964147145,730
2017-03-27,HEA254,01-5099,2,2017-03-27,2017-03-21,2017-03-15,2017-03-09,6.0,12.0,18.0,4.715,4.5670630964147145,207
2017-03-29,HEA254,02-7474,2,2017-03-29,2017-03-27,2017-03-21,2017-03-15,2.0,8.0,14.0,4.715,4.5670630964147145,2602
2017-04-03,HEA254,06-3130,1,2017-04-03,2017-03-29,2017-03-27,2017-03-21,5.0,7.0,13.0,4.715,4.5670630964147145,3631
2017-04-05,HEA254,02-6388,2,2017-04-05,2017-04-03,2017-03-29,2017-03-27,2.0,7.0,9.0,4.715,4.5670630964147145,2286
2017-04-06,HEA254,SPC1848,1,2017-04-06,2017-04-05,2017-04-03,2017-03-29,1.0,3.0,8.0,4.715,4.5670630964147145,5706
2017-04-07,HEA254,02-1168,1,2017-04-07,2017-04-06,2017-04-05,2017-04-03,1.0,2.0,4.0,4.715,4.5670630964147145,722
2017-04-11,HEA254,02-3179,1,2017-04-11,2017-04-07,2017-04-06,2017-04-05,4.0,5.0,6.0,4.715,4.5670630964147145,1370
2017-04-13,HEA254,02-3263,2,2017-04-13,2017-04-11,2017-04-07,2017-04-06,2.0,6.0,7.0,4.715,4.5670630964147145,1396
2017-04-17,HEA254,01-5518,6,2017-04-17,2017-04-13,2017-04-11,2017-04-07,4.0,6.0,10.0,4.715,4.5670630964147145,228
2017-04-18,HEA254,02-7612,3,2017-04-18,2017-04-17,2017-04-13,2017-04-11,1.0,5.0,7.0,4.715,4.5670630964147145,2625
2017-04-20,HEA254,02-5588,1,2017-04-20,2017-04-18,2017-04-17,2017-04-13,2.0,3.0,7.0,4.715,4.5670630964147145,2087
2017-04-25,HEA254,SPC1851,6,2017-04-25,2017-04-20,2017-04-18,2017-04-17,5.0,7.0,8.0,4.715,4.5670630964147145,5709
2017-04-27,HEA254,01-5099,2,2017-04-27,2017-04-25,2017-04-20,2017-04-18,2.0,7.0,9.0,4.715,4.5670630964147145,207
2017-05-02,HEA254,02-6189,3,2017-05-02,2017-04-27,2017-04-25,2017-04-20,5.0,7.0,12.0,4.715,4.5670630964147145,2221
2017-05-04,HEA254,01-1323,3,2017-05-04,2017-05-02,2017-04-27,2017-04-25,2.0,7.0,9.0,4.715,4.5670630964147145,106
2017-05-08,HEA254,01-1323,5,2017-05-08,2017-05-04,2017-05-02,2017-04-27,4.0,6.0,11.0,4.715,4.5670630964147145,106
2017-05-10,HEA254,10-3294,2,2017-05-10,2017-05-08,2017-05-04,2017-05-02,2.0,6.0,8.0,4.715,4.5670630964147145,4124
2017-05-15,HEA254,02-1865,1,2017-05-15,2017-05-10,2017-05-08,2017-05-04,5.0,7.0,11.0,4.715,4.5670630964147145,936
2017-05-16,HEA254,01-3060,2,2017-05-16,2017-05-15,2017-05-10,2017-05-08,1.0,6.0,8.0,4.715,4.5670630964147145,152
2017-05-18,HEA254,SPC1890,2,2017-05-18,2017-05-16,2017-05-15,2017-05-10,2.0,3.0,8.0,4.715,4.5670630964147145,5747
2017-05-23,HEA254,02-3614,2,2017-05-23,2017-05-18,2017-05-16,2017-05-15,5.0,7.0,8.0,4.715,4.5670630964147145,1512
2017-05-25,HEA254,02-7638,1,2017-05-25,2017-05-23,2017-05-18,2017-05-16,2.0,7.0,9.0,4.715,4.5670630964147145,2634
2017-05-30,HEA254,02-7638,1,2017-05-30,2017-05-25,2017-05-23,2017-05-18,5.0,7.0,12.0,4.715,4.5670630964147145,2634
2017-06-05,HEA254,01-0022,2,2017-06-05,2017-05-30,2017-05-25,2017-05-23,6.0,11.0,13.0,4.715,4.5670630964147145,49
2017-06-08,HEA254,01-5468,1,2017-06-08,2017-06-05,2017-05-30,2017-05-25,3.0,9.0,14.0,4.715,4.5670630964147145,225
2017-06-13,HEA254,02-3133,2,2017-06-13,2017-06-08,2017-06-05,2017-05-30,5.0,8.0,14.0,4.715,4.5670630964147145,1357
2017-06-14,HEA254,SPC0243,3,2017-06-14,2017-06-13,2017-06-08,2017-06-05,1.0,6.0,9.0,4.715,4.5670630964147145,4842
2017-06-19,HEA254,02-5342,1,2017-06-19,2017-06-14,2017-06-13,2017-06-08,5.0,6.0,11.0,4.715,4.5670630964147145,2023
2017-06-21,HEA254,SPC1965,1,2017-06-21,2017-06-19,2017-06-14,2017-06-13,2.0,7.0,8.0,4.715,4.5670630964147145,5821
2017-06-27,HEA254,02-5075,1,2017-06-27,2017-06-21,2017-06-19,2017-06-14,6.0,8.0,13.0,4.715,4.5670630964147145,1932
2017-06-28,HEA254,20-5723,1,2017-06-28,2017-06-27,2017-06-21,2017-06-19,1.0,7.0,9.0,4.715,4.5670630964147145,4319
2017-07-05,HEA254,02-9694,2,2017-07-05,2017-06-28,2017-06-27,2017-06-21,7.0,8.0,14.0,4.715,4.5670630964147145,3113
2017-07-07,HEA254,02-8879,1,2017-07-07,2017-07-05,2017-06-28,2017-06-27,2.0,9.0,10.0,4.715,4.5670630964147145,2974
2017-07-13,HEA254,10-3292,1,2017-07-13,2017-07-07,2017-07-05,2017-06-28,6.0,8.0,15.0,4.715,4.5670630964147145,4122
2017-07-17,HEA254,SPC1958,1,2017-07-17,2017-07-13,2017-07-07,2017-07-05,4.0,10.0,12.0,4.715,4.5670630964147145,5814
2017-07-25,HEA254,01-5737,4,2017-07-25,2017-07-17,2017-07-13,2017-07-07,8.0,12.0,18.0,4.715,4.5670630964147145,239
2017-07-31,HEA254,01-5305,4,2017-07-31,2017-07-25,2017-07-17,2017-07-13,6.0,14.0,18.0,4.715,4.5670630964147145,214
2017-08-01,HEA254,02-9759,4,2017-08-01,2017-07-31,2017-07-25,2017-07-17,1.0,7.0,15.0,4.715,4.5670630964147145,3160
2017-08-04,HEA254,02-1188,2,2017-08-04,2017-08-01,2017-07-31,2017-07-25,3.0,4.0,10.0,4.715,4.5670630964147145,729
2017-08-08,HEA254,09-9732,3,2017-08-08,2017-08-04,2017-08-01,2017-07-31,4.0,7.0,8.0,4.715,4.5670630964147145,4014
2017-08-10,HEA254,10-5605,6,2017-08-10,2017-08-08,2017-08-04,2017-08-01,2.0,6.0,9.0,4.715,4.5670630964147145,4156
2017-08-14,HEA254,02-4745,1,2017-08-14,2017-08-10,2017-08-08,2017-08-04,4.0,6.0,10.0,4.715,4.5670630964147145,1814
2017-08-16,HEA254,SPC1789,3,2017-08-16,2017-08-14,2017-08-10,2017-08-08,2.0,6.0,8.0,4.715,4.5670630964147145,5648
2017-08-18,HEA254,02-0056,2,2017-08-18,2017-08-16,2017-08-14,2017-08-10,2.0,4.0,8.0,4.715,4.5670630964147145,346
2017-08-21,HEA254,SPC2081,2,2017-08-21,2017-08-18,2017-08-16,2017-08-14,3.0,5.0,7.0,4.715,4.5670630964147145,5926
2017-08-25,HEA254,SPC2038,2,2017-08-25,2017-08-21,2017-08-18,2017-08-16,4.0,7.0,9.0,4.715,4.5670630964147145,5885
2017-08-29,HEA254,02-8917,2,2017-08-29,2017-08-25,2017-08-21,2017-08-18,4.0,8.0,11.0,4.715,4.5670630964147145,2983
2017-08-30,HEA254,02-9761,2,2017-08-30,2017-08-29,2017-08-25,2017-08-21,1.0,5.0,9.0,4.715,4.5670630964147145,3161
2017-09-06,HEA254,02-3572,3,2017-09-06,2017-08-30,2017-08-29,2017-08-25,7.0,8.0,12.0,4.715,4.5670630964147145,1494
2017-09-08,HEA254,02-2773,1,2017-09-08,2017-09-06,2017-08-30,2017-08-29,2.0,9.0,10.0,4.715,4.5670630964147145,1227
2017-09-13,HEA254,02-5004,2,2017-09-13,2017-09-08,2017-09-06,2017-08-30,5.0,7.0,14.0,4.715,4.5670630964147145,1894
2017-09-15,HEA254,02-1190,2,2017-09-15,2017-09-13,2017-09-08,2017-09-06,2.0,7.0,9.0,4.715,4.5670630964147145,730
2017-09-19,HEA254,02-8551,1,2017-09-19,2017-09-15,2017-09-13,2017-09-08,4.0,6.0,11.0,4.715,4.5670630964147145,2879
2017-09-26,HEA254,02-2200,1,2017-09-26,2017-09-19,2017-09-15,2017-09-13,7.0,11.0,13.0,4.715,4.5670630964147145,1064
2017-09-27,HEA254,02-4533,1,2017-09-27,2017-09-26,2017-09-19,2017-09-15,1.0,8.0,12.0,4.715,4.5670630964147145,1737
2017-09-29,HEA254,02-9761,1,2017-09-29,2017-09-27,2017-09-26,2017-09-19,2.0,3.0,10.0,4.715,4.5670630964147145,3161
2017-10-04,HEA254,10-5605,6,2017-10-04,2017-09-29,2017-09-27,2017-09-26,5.0,7.0,8.0,4.715,4.5670630964147145,4156
2017-10-09,HEA254,01-5305,6,2017-10-09,2017-10-04,2017-09-29,2017-09-27,5.0,10.0,12.0,4.715,4.5670630964147145,214
2017-10-11,HEA254,01-1154,2,2017-10-11,2017-10-09,2017-10-04,2017-09-29,2.0,7.0,12.0,4.715,4.5670630964147145,92
2017-10-16,HEA254,02-5201,1,2017-10-16,2017-10-11,2017-10-09,2017-10-04,5.0,7.0,12.0,4.715,4.5670630964147145,1981
2017-10-18,HEA254,02-7391,1,2017-10-18,2017-10-16,2017-10-11,2017-10-09,2.0,7.0,9.0,4.715,4.5670630964147145,2574
