InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,MES115,10-2804,6,2015-10-29,2015-10-22,2015-10-15,2015-10-08,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,4117
2015-11-02,MES115,C2-5451,4,2015-11-02,2015-10-29,2015-10-22,2015-10-15,4.0,11.0,18.0,5.202185792349726,2.2132457465275537,4678
2015-11-05,MES115,SPC1175,6,2015-11-05,2015-11-02,2015-10-29,2015-10-22,3.0,7.0,14.0,5.202185792349726,2.2132457465275537,5054
2015-11-12,MES115,02-0178,5,2015-11-12,2015-11-05,2015-11-02,2015-10-29,7.0,10.0,14.0,5.202185792349726,2.2132457465275537,394
2015-11-20,MES115,02-5871,1,2015-11-20,2015-11-12,2015-11-05,2015-11-02,8.0,15.0,18.0,5.202185792349726,2.2132457465275537,2158
2015-11-24,MES115,01-3934,6,2015-11-24,2015-11-20,2015-11-12,2015-11-05,4.0,12.0,19.0,5.202185792349726,2.2132457465275537,179
2015-12-03,MES115,05-4028,3,2015-12-03,2015-11-24,2015-11-20,2015-11-12,9.0,13.0,21.0,5.202185792349726,2.2132457465275537,3543
2015-12-07,MES115,C2-8255,1,2015-12-07,2015-12-03,2015-11-24,2015-11-20,4.0,13.0,17.0,5.202185792349726,2.2132457465275537,4733
2015-12-10,MES115,01-2093,6,2015-12-10,2015-12-07,2015-12-03,2015-11-24,3.0,7.0,16.0,5.202185792349726,2.2132457465275537,115
2015-12-15,MES115,C2-1222,12,2015-12-15,2015-12-10,2015-12-07,2015-12-03,5.0,8.0,12.0,5.202185792349726,2.2132457465275537,4611
2015-12-17,MES115,SPC1342,4,2015-12-17,2015-12-15,2015-12-10,2015-12-07,2.0,7.0,10.0,5.202185792349726,2.2132457465275537,5216
2015-12-24,MES115,02-2428,4,2015-12-24,2015-12-17,2015-12-15,2015-12-10,7.0,9.0,14.0,5.202185792349726,2.2132457465275537,1124
2015-12-31,MES115,02-1525,1,2015-12-31,2015-12-24,2015-12-17,2015-12-15,7.0,14.0,16.0,5.202185792349726,2.2132457465275537,846
2016-01-04,MES115,C2-5806,2,2016-01-04,2015-12-31,2015-12-24,2015-12-17,4.0,11.0,18.0,5.202185792349726,2.2132457465275537,4699
2016-01-07,MES115,02-5532,1,2016-01-07,2016-01-04,2015-12-31,2015-12-24,3.0,7.0,14.0,5.202185792349726,2.2132457465275537,2077
2016-01-14,MES115,05-0679,3,2016-01-14,2016-01-07,2016-01-04,2015-12-31,7.0,10.0,14.0,5.202185792349726,2.2132457465275537,3539
2016-01-21,MES115,02-0441,5,2016-01-21,2016-01-14,2016-01-07,2016-01-04,7.0,14.0,17.0,5.202185792349726,2.2132457465275537,484
2016-01-29,MES115,02-6203,2,2016-01-29,2016-01-21,2016-01-14,2016-01-07,8.0,15.0,22.0,5.202185792349726,2.2132457465275537,2227
2016-02-04,MES115,03-7981,5,2016-02-04,2016-01-29,2016-01-21,2016-01-14,6.0,14.0,21.0,5.202185792349726,2.2132457465275537,3313
2016-02-05,MES115,C2-1222,12,2016-02-05,2016-02-04,2016-01-29,2016-01-21,1.0,7.0,15.0,5.202185792349726,2.2132457465275537,4611
2016-02-09,MES115,04-0674,4,2016-02-09,2016-02-05,2016-02-04,2016-01-29,4.0,5.0,11.0,5.202185792349726,2.2132457465275537,3349
2016-02-11,MES115,10-4564,6,2016-02-11,2016-02-09,2016-02-05,2016-02-04,2.0,6.0,7.0,5.202185792349726,2.2132457465275537,4141
2016-02-18,MES115,05-0679,3,2016-02-18,2016-02-11,2016-02-09,2016-02-05,7.0,9.0,13.0,5.202185792349726,2.2132457465275537,3539
2016-02-25,MES115,01-4422,12,2016-02-25,2016-02-18,2016-02-11,2016-02-09,7.0,14.0,16.0,5.202185792349726,2.2132457465275537,188
2016-03-01,MES115,C2-5451,4,2016-03-01,2016-02-25,2016-02-18,2016-02-11,5.0,12.0,19.0,5.202185792349726,2.2132457465275537,4678
2016-03-03,MES115,04-4329,5,2016-03-03,2016-03-01,2016-02-25,2016-02-18,2.0,7.0,14.0,5.202185792349726,2.2132457465275537,3452
2016-03-10,MES115,02-1101,1,2016-03-10,2016-03-03,2016-03-01,2016-02-25,7.0,9.0,14.0,5.202185792349726,2.2132457465275537,698
2016-03-17,MES115,01-4422,12,2016-03-17,2016-03-10,2016-03-03,2016-03-01,7.0,14.0,16.0,5.202185792349726,2.2132457465275537,188
2016-03-24,MES115,02-6693,6,2016-03-24,2016-03-17,2016-03-10,2016-03-03,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,2361
2016-03-31,MES115,02-2660,1,2016-03-31,2016-03-24,2016-03-17,2016-03-10,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,1208
2016-04-04,MES115,C2-5451,4,2016-04-04,2016-03-31,2016-03-24,2016-03-17,4.0,11.0,18.0,5.202185792349726,2.2132457465275537,4678
2016-04-07,MES115,04-1287,5,2016-04-07,2016-04-04,2016-03-31,2016-03-24,3.0,7.0,14.0,5.202185792349726,2.2132457465275537,3367
2016-04-11,MES115,C2-2665,2,2016-04-11,2016-04-07,2016-04-04,2016-03-31,4.0,7.0,11.0,5.202185792349726,2.2132457465275537,4641
2016-04-14,MES115,02-6523,7,2016-04-14,2016-04-11,2016-04-07,2016-04-04,3.0,7.0,10.0,5.202185792349726,2.2132457465275537,2318
2016-04-21,MES115,01-2531,3,2016-04-21,2016-04-14,2016-04-11,2016-04-07,7.0,10.0,14.0,5.202185792349726,2.2132457465275537,125
2016-04-28,MES115,06-6033,10,2016-04-28,2016-04-21,2016-04-14,2016-04-11,7.0,14.0,17.0,5.202185792349726,2.2132457465275537,3742
2016-05-03,MES115,C2-5451,4,2016-05-03,2016-04-28,2016-04-21,2016-04-14,5.0,12.0,19.0,5.202185792349726,2.2132457465275537,4678
2016-05-05,MES115,01-2276,6,2016-05-05,2016-05-03,2016-04-28,2016-04-21,2.0,7.0,14.0,5.202185792349726,2.2132457465275537,117
2016-05-12,MES115,01-5469,2,2016-05-12,2016-05-05,2016-05-03,2016-04-28,7.0,9.0,14.0,5.202185792349726,2.2132457465275537,226
2016-05-19,MES115,02-3752,3,2016-05-19,2016-05-12,2016-05-05,2016-05-03,7.0,14.0,16.0,5.202185792349726,2.2132457465275537,1554
2016-05-26,MES115,02-1717,2,2016-05-26,2016-05-19,2016-05-12,2016-05-05,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,885
2016-06-02,MES115,01-4422,12,2016-06-02,2016-05-26,2016-05-19,2016-05-12,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,188
2016-06-06,MES115,C2-0197,12,2016-06-06,2016-06-02,2016-05-26,2016-05-19,4.0,11.0,18.0,5.202185792349726,2.2132457465275537,4586
2016-06-09,MES115,C2-2667,1,2016-06-09,2016-06-06,2016-06-02,2016-05-26,3.0,7.0,14.0,5.202185792349726,2.2132457465275537,4643
2016-06-16,MES115,02-1416,24,2016-06-16,2016-06-09,2016-06-06,2016-06-02,7.0,10.0,14.0,5.202185792349726,2.2132457465275537,800
2016-06-23,MES115,02-7963,6,2016-06-23,2016-06-16,2016-06-09,2016-06-06,7.0,14.0,17.0,5.202185792349726,2.2132457465275537,2732
2016-06-30,MES115,02-8634,1,2016-06-30,2016-06-23,2016-06-16,2016-06-09,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,2905
2016-07-06,MES115,C2-0197,12,2016-07-06,2016-06-30,2016-06-23,2016-06-16,6.0,13.0,20.0,5.202185792349726,2.2132457465275537,4586
2016-07-07,MES115,02-0230,3,2016-07-07,2016-07-06,2016-06-30,2016-06-23,1.0,7.0,14.0,5.202185792349726,2.2132457465275537,407
2016-07-14,MES115,C2-5451,4,2016-07-14,2016-07-07,2016-07-06,2016-06-30,7.0,8.0,14.0,5.202185792349726,2.2132457465275537,4678
2016-07-21,MES115,02-3695,1,2016-07-21,2016-07-14,2016-07-07,2016-07-06,7.0,14.0,15.0,5.202185792349726,2.2132457465275537,1541
2016-07-28,MES115,02-1002,2,2016-07-28,2016-07-21,2016-07-14,2016-07-07,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,666
2016-08-03,MES115,02-3240,1,2016-08-03,2016-07-28,2016-07-21,2016-07-14,6.0,13.0,20.0,5.202185792349726,2.2132457465275537,1390
2016-08-04,MES115,SPC1476,1,2016-08-04,2016-08-03,2016-07-28,2016-07-21,1.0,7.0,14.0,5.202185792349726,2.2132457465275537,5346
2016-08-11,MES115,02-1416,12,2016-08-11,2016-08-04,2016-08-03,2016-07-28,7.0,8.0,14.0,5.202185792349726,2.2132457465275537,800
2016-08-18,MES115,C2-1222,12,2016-08-18,2016-08-11,2016-08-04,2016-08-03,7.0,14.0,15.0,5.202185792349726,2.2132457465275537,4611
2016-08-25,MES115,02-3079,1,2016-08-25,2016-08-18,2016-08-11,2016-08-04,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,1340
2016-09-01,MES115,C2-1222,12,2016-09-01,2016-08-25,2016-08-18,2016-08-11,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,4611
2016-09-08,MES115,02-8243,1,2016-09-08,2016-09-01,2016-08-25,2016-08-18,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,2807
2016-09-15,MES115,02-8702,1,2016-09-15,2016-09-08,2016-09-01,2016-08-25,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,2922
2016-09-22,MES115,02-1994,1,2016-09-22,2016-09-15,2016-09-08,2016-09-01,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,977
2016-09-27,MES115,C2-5899,3,2016-09-27,2016-09-22,2016-09-15,2016-09-08,5.0,12.0,19.0,5.202185792349726,2.2132457465275537,4708
2016-09-29,MES115,02-3079,1,2016-09-29,2016-09-27,2016-09-22,2016-09-15,2.0,7.0,14.0,5.202185792349726,2.2132457465275537,1340
2016-10-04,MES115,C2-2667,1,2016-10-04,2016-09-29,2016-09-27,2016-09-22,5.0,7.0,12.0,5.202185792349726,2.2132457465275537,4643
2016-10-10,MES115,02-2901,1,2016-10-10,2016-10-04,2016-09-29,2016-09-27,6.0,11.0,13.0,5.202185792349726,2.2132457465275537,1262
2016-10-13,MES115,02-6972,2,2016-10-13,2016-10-10,2016-10-04,2016-09-29,3.0,9.0,14.0,5.202185792349726,2.2132457465275537,2434
2016-10-20,MES115,02-2976,1,2016-10-20,2016-10-13,2016-10-10,2016-10-04,7.0,10.0,16.0,5.202185792349726,2.2132457465275537,1288
2016-10-27,MES115,02-1070,3,2016-10-27,2016-10-20,2016-10-13,2016-10-10,7.0,14.0,17.0,5.202185792349726,2.2132457465275537,687
2016-11-03,MES115,06-1448,6,2016-11-03,2016-10-27,2016-10-20,2016-10-13,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,3596
2016-11-07,MES115,C2-1100,1,2016-11-07,2016-11-03,2016-10-27,2016-10-20,4.0,11.0,18.0,5.202185792349726,2.2132457465275537,4604
2016-11-10,MES115,02-2901,1,2016-11-10,2016-11-07,2016-11-03,2016-10-27,3.0,7.0,14.0,5.202185792349726,2.2132457465275537,1262
2016-11-11,MES115,C2-2593,1,2016-11-11,2016-11-10,2016-11-07,2016-11-03,1.0,4.0,8.0,5.202185792349726,2.2132457465275537,4636
2016-11-17,MES115,02-2490,3,2016-11-17,2016-11-11,2016-11-10,2016-11-07,6.0,7.0,10.0,5.202185792349726,2.2132457465275537,1155
2016-11-22,MES115,02-8623,1,2016-11-22,2016-11-17,2016-11-11,2016-11-10,5.0,11.0,12.0,5.202185792349726,2.2132457465275537,2902
2016-12-01,MES115,02-3920,1,2016-12-01,2016-11-22,2016-11-17,2016-11-11,9.0,14.0,20.0,5.202185792349726,2.2132457465275537,1608
2016-12-07,MES115,C2-0571,1,2016-12-07,2016-12-01,2016-11-22,2016-11-17,6.0,15.0,20.0,5.202185792349726,2.2132457465275537,4592
2016-12-08,MES115,02-8819,4,2016-12-08,2016-12-07,2016-12-01,2016-11-22,1.0,7.0,16.0,5.202185792349726,2.2132457465275537,2964
2016-12-13,MES115,02-2515,2,2016-12-13,2016-12-08,2016-12-07,2016-12-01,5.0,6.0,12.0,5.202185792349726,2.2132457465275537,1161
2016-12-15,MES115,C2-2591,2,2016-12-15,2016-12-13,2016-12-08,2016-12-07,2.0,7.0,8.0,5.202185792349726,2.2132457465275537,4634
2016-12-22,MES115,02-6053,2,2016-12-22,2016-12-15,2016-12-13,2016-12-08,7.0,9.0,14.0,5.202185792349726,2.2132457465275537,2190
2016-12-29,MES115,02-7393,3,2016-12-29,2016-12-22,2016-12-15,2016-12-13,7.0,14.0,16.0,5.202185792349726,2.2132457465275537,2575
2017-01-03,MES115,C2-0571,1,2017-01-03,2016-12-29,2016-12-22,2016-12-15,5.0,12.0,19.0,5.202185792349726,2.2132457465275537,4592
2017-01-05,MES115,03-4433,4,2017-01-05,2017-01-03,2016-12-29,2016-12-22,2.0,7.0,14.0,5.202185792349726,2.2132457465275537,3278
2017-01-12,MES115,02-2935,6,2017-01-12,2017-01-05,2017-01-03,2016-12-29,7.0,9.0,14.0,5.202185792349726,2.2132457465275537,1273
2017-01-19,MES115,02-1778,1,2017-01-19,2017-01-12,2017-01-05,2017-01-03,7.0,14.0,16.0,5.202185792349726,2.2132457465275537,910
2017-01-26,MES115,02-2770,2,2017-01-26,2017-01-19,2017-01-12,2017-01-05,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,1225
2017-02-02,MES115,02-6844,4,2017-02-02,2017-01-26,2017-01-19,2017-01-12,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,2399
2017-02-07,MES115,C2-1830,2,2017-02-07,2017-02-02,2017-01-26,2017-01-19,5.0,12.0,19.0,5.202185792349726,2.2132457465275537,4622
2017-02-09,MES115,06-6981,6,2017-02-09,2017-02-07,2017-02-02,2017-01-26,2.0,7.0,14.0,5.202185792349726,2.2132457465275537,3777
2017-02-16,MES115,02-2838,2,2017-02-16,2017-02-09,2017-02-07,2017-02-02,7.0,9.0,14.0,5.202185792349726,2.2132457465275537,1244
2017-02-23,MES115,02-0552,3,2017-02-23,2017-02-16,2017-02-09,2017-02-07,7.0,14.0,16.0,5.202185792349726,2.2132457465275537,527
2017-02-28,MES115,02-6602,1,2017-02-28,2017-02-23,2017-02-16,2017-02-09,5.0,12.0,19.0,5.202185792349726,2.2132457465275537,2343
2017-03-02,MES115,20-3440,2,2017-03-02,2017-02-28,2017-02-23,2017-02-16,2.0,7.0,14.0,5.202185792349726,2.2132457465275537,4291
2017-03-06,MES115,C2-1104,5,2017-03-06,2017-03-02,2017-02-28,2017-02-23,4.0,6.0,11.0,5.202185792349726,2.2132457465275537,4606
2017-03-09,MES115,02-6968,2,2017-03-09,2017-03-06,2017-03-02,2017-02-28,3.0,7.0,9.0,5.202185792349726,2.2132457465275537,2432
2017-03-14,MES115,C2-2079,1,2017-03-14,2017-03-09,2017-03-06,2017-03-02,5.0,8.0,12.0,5.202185792349726,2.2132457465275537,4630
2017-03-16,MES115,06-1451,6,2017-03-16,2017-03-14,2017-03-09,2017-03-06,2.0,7.0,10.0,5.202185792349726,2.2132457465275537,3597
2017-03-23,MES115,02-5470,1,2017-03-23,2017-03-16,2017-03-14,2017-03-09,7.0,9.0,14.0,5.202185792349726,2.2132457465275537,2059
2017-03-30,MES115,02-6774,1,2017-03-30,2017-03-23,2017-03-16,2017-03-14,7.0,14.0,16.0,5.202185792349726,2.2132457465275537,2377
2017-04-04,MES115,C2-5451,1,2017-04-04,2017-03-30,2017-03-23,2017-03-16,5.0,12.0,19.0,5.202185792349726,2.2132457465275537,4678
2017-04-13,MES115,02-1417,6,2017-04-13,2017-04-04,2017-03-30,2017-03-23,9.0,14.0,21.0,5.202185792349726,2.2132457465275537,801
2017-04-20,MES115,02-4172,2,2017-04-20,2017-04-13,2017-04-04,2017-03-30,7.0,16.0,21.0,5.202185792349726,2.2132457465275537,1681
2017-04-27,MES115,02-5342,1,2017-04-27,2017-04-20,2017-04-13,2017-04-04,7.0,14.0,23.0,5.202185792349726,2.2132457465275537,2023
2017-05-02,MES115,C2-2593,1,2017-05-02,2017-04-27,2017-04-20,2017-04-13,5.0,12.0,19.0,5.202185792349726,2.2132457465275537,4636
2017-05-04,MES115,01-5099,1,2017-05-04,2017-05-02,2017-04-27,2017-04-20,2.0,7.0,14.0,5.202185792349726,2.2132457465275537,207
2017-05-11,MES115,SPC1789,1,2017-05-11,2017-05-04,2017-05-02,2017-04-27,7.0,9.0,14.0,5.202185792349726,2.2132457465275537,5648
2017-05-18,MES115,02-5708,2,2017-05-18,2017-05-11,2017-05-04,2017-05-02,7.0,14.0,16.0,5.202185792349726,2.2132457465275537,2123
2017-05-25,MES115,02-7119,1,2017-05-25,2017-05-18,2017-05-11,2017-05-04,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,2475
2017-06-01,MES115,C2-0175,1,2017-06-01,2017-05-25,2017-05-18,2017-05-11,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,4583
2017-06-08,MES115,C2-5260,3,2017-06-08,2017-06-01,2017-05-25,2017-05-18,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,4672
2017-06-13,MES115,01-5126,12,2017-06-13,2017-06-08,2017-06-01,2017-05-25,5.0,12.0,19.0,5.202185792349726,2.2132457465275537,208
2017-06-15,MES115,SPC1993,1,2017-06-15,2017-06-13,2017-06-08,2017-06-01,2.0,7.0,14.0,5.202185792349726,2.2132457465275537,5847
2017-06-20,MES115,06-0348,12,2017-06-20,2017-06-15,2017-06-13,2017-06-08,5.0,7.0,12.0,5.202185792349726,2.2132457465275537,3567
2017-06-22,MES115,01-5747,4,2017-06-22,2017-06-20,2017-06-15,2017-06-13,2.0,7.0,9.0,5.202185792349726,2.2132457465275537,242
2017-06-29,MES115,02-9779,2,2017-06-29,2017-06-22,2017-06-20,2017-06-15,7.0,9.0,14.0,5.202185792349726,2.2132457465275537,3171
2017-07-05,MES115,C2-0196,5,2017-07-05,2017-06-29,2017-06-22,2017-06-20,6.0,13.0,15.0,5.202185792349726,2.2132457465275537,4585
2017-07-10,MES115,02-5407,1,2017-07-10,2017-07-05,2017-06-29,2017-06-22,5.0,11.0,18.0,5.202185792349726,2.2132457465275537,2042
2017-07-18,MES115,02-4609,2,2017-07-18,2017-07-10,2017-07-05,2017-06-29,8.0,13.0,19.0,5.202185792349726,2.2132457465275537,1758
2017-07-20,MES115,02-2428,4,2017-07-20,2017-07-18,2017-07-10,2017-07-05,2.0,10.0,15.0,5.202185792349726,2.2132457465275537,1124
2017-07-27,MES115,02-2046,2,2017-07-27,2017-07-20,2017-07-18,2017-07-10,7.0,9.0,17.0,5.202185792349726,2.2132457465275537,997
2017-08-01,MES115,C2-5260,3,2017-08-01,2017-07-27,2017-07-20,2017-07-18,5.0,12.0,14.0,5.202185792349726,2.2132457465275537,4672
2017-08-02,MES115,02-5212,2,2017-08-02,2017-08-01,2017-07-27,2017-07-20,1.0,6.0,13.0,5.202185792349726,2.2132457465275537,1990
2017-08-03,MES115,02-6030,1,2017-08-03,2017-08-02,2017-08-01,2017-07-27,1.0,2.0,7.0,5.202185792349726,2.2132457465275537,2182
2017-08-10,MES115,10-4784,6,2017-08-10,2017-08-03,2017-08-02,2017-08-01,7.0,8.0,9.0,5.202185792349726,2.2132457465275537,4144
2017-08-14,MES115,04-5230,4,2017-08-14,2017-08-10,2017-08-03,2017-08-02,4.0,11.0,12.0,5.202185792349726,2.2132457465275537,3479
2017-08-17,MES115,06-5601,6,2017-08-17,2017-08-14,2017-08-10,2017-08-03,3.0,7.0,14.0,5.202185792349726,2.2132457465275537,3720
2017-08-24,MES115,02-3145,2,2017-08-24,2017-08-17,2017-08-14,2017-08-10,7.0,10.0,14.0,5.202185792349726,2.2132457465275537,1362
2017-08-31,MES115,07-1509,2,2017-08-31,2017-08-24,2017-08-17,2017-08-14,7.0,14.0,17.0,5.202185792349726,2.2132457465275537,3799
2017-09-05,MES115,C2-2591,2,2017-09-05,2017-08-31,2017-08-24,2017-08-17,5.0,12.0,19.0,5.202185792349726,2.2132457465275537,4634
2017-09-07,MES115,02-3500,1,2017-09-07,2017-09-05,2017-08-31,2017-08-24,2.0,7.0,14.0,5.202185792349726,2.2132457465275537,1463
2017-09-14,MES115,01-3797,2,2017-09-14,2017-09-07,2017-09-05,2017-08-31,7.0,9.0,14.0,5.202185792349726,2.2132457465275537,173
2017-09-21,MES115,02-0524,3,2017-09-21,2017-09-14,2017-09-07,2017-09-05,7.0,14.0,16.0,5.202185792349726,2.2132457465275537,511
2017-09-26,MES115,10-0231,3,2017-09-26,2017-09-21,2017-09-14,2017-09-07,5.0,12.0,19.0,5.202185792349726,2.2132457465275537,4095
2017-09-28,MES115,02-7318,1,2017-09-28,2017-09-26,2017-09-21,2017-09-14,2.0,7.0,14.0,5.202185792349726,2.2132457465275537,2542
2017-10-03,MES115,C2-5899,2,2017-10-03,2017-09-28,2017-09-26,2017-09-21,5.0,7.0,12.0,5.202185792349726,2.2132457465275537,4708
2017-10-05,MES115,02-7984,1,2017-10-05,2017-10-03,2017-09-28,2017-09-26,2.0,7.0,9.0,5.202185792349726,2.2132457465275537,2739
2017-10-12,MES115,02-5735,2,2017-10-12,2017-10-05,2017-10-03,2017-09-28,7.0,9.0,14.0,5.202185792349726,2.2132457465275537,2131
2017-10-17,MES115,02-8915,1,2017-10-17,2017-10-12,2017-10-05,2017-10-03,5.0,12.0,14.0,5.202185792349726,2.2132457465275537,2982
2017-10-18,MES115,02-7389,1,2017-10-18,2017-10-17,2017-10-12,2017-10-05,1.0,6.0,13.0,5.202185792349726,2.2132457465275537,2572
2017-10-26,MES115,02-3187,1,2017-10-26,2017-10-18,2017-10-17,2017-10-12,8.0,9.0,14.0,5.202185792349726,2.2132457465275537,1374
2017-11-01,MES115,C2-5451,1,2017-11-01,2017-10-26,2017-10-18,2017-10-17,6.0,14.0,15.0,5.202185792349726,2.2132457465275537,4678
2017-11-02,MES115,02-8799,1,2017-11-02,2017-11-01,2017-10-26,2017-10-18,1.0,7.0,15.0,5.202185792349726,2.2132457465275537,2958
2017-11-07,MES115,06-2347,4,2017-11-07,2017-11-02,2017-11-01,2017-10-26,5.0,6.0,12.0,5.202185792349726,2.2132457465275537,3609
2017-11-09,MES115,02-5212,2,2017-11-09,2017-11-07,2017-11-02,2017-11-01,2.0,7.0,8.0,5.202185792349726,2.2132457465275537,1990
2017-11-16,MES115,02-2450,1,2017-11-16,2017-11-09,2017-11-07,2017-11-02,7.0,9.0,14.0,5.202185792349726,2.2132457465275537,1135
2017-11-21,MES115,02-1417,4,2017-11-21,2017-11-16,2017-11-09,2017-11-07,5.0,12.0,14.0,5.202185792349726,2.2132457465275537,801
2017-11-30,MES115,02-8135,2,2017-11-30,2017-11-21,2017-11-16,2017-11-09,9.0,14.0,21.0,5.202185792349726,2.2132457465275537,2768
