InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-16,AMA104,02-6105,1,2015-09-16,2015-09-10,2015-09-08,2015-09-02,6.0,8.0,14.0,5.080645161290323,3.8595548844188405,2206
2015-09-23,AMA104,02-7958,1,2015-09-23,2015-09-16,2015-09-10,2015-09-08,7.0,13.0,15.0,5.080645161290323,3.8595548844188405,2731
2015-09-28,AMA104,02-0308,1,2015-09-28,2015-09-23,2015-09-16,2015-09-10,5.0,12.0,18.0,5.080645161290323,3.8595548844188405,435
2015-10-01,AMA104,SPC1201,3,2015-10-01,2015-09-28,2015-09-23,2015-09-16,3.0,8.0,15.0,5.080645161290323,3.8595548844188405,5080
2015-10-05,AMA104,02-7373,1,2015-10-05,2015-10-01,2015-09-28,2015-09-23,4.0,7.0,12.0,5.080645161290323,3.8595548844188405,2564
2015-10-06,AMA104,02-6518,4,2015-10-06,2015-10-05,2015-10-01,2015-09-28,1.0,5.0,8.0,5.080645161290323,3.8595548844188405,2317
2015-10-14,AMA104,02-7121,1,2015-10-14,2015-10-06,2015-10-05,2015-10-01,8.0,9.0,13.0,5.080645161290323,3.8595548844188405,2476
2015-10-19,AMA104,02-7958,3,2015-10-19,2015-10-14,2015-10-06,2015-10-05,5.0,13.0,14.0,5.080645161290323,3.8595548844188405,2731
2015-10-29,AMA104,02-6776,1,2015-10-29,2015-10-19,2015-10-14,2015-10-06,10.0,15.0,23.0,5.080645161290323,3.8595548844188405,2378
2015-11-02,AMA104,02-6384,1,2015-11-02,2015-10-29,2015-10-19,2015-10-14,4.0,14.0,19.0,5.080645161290323,3.8595548844188405,2285
2015-11-11,AMA104,02-7958,3,2015-11-11,2015-11-02,2015-10-29,2015-10-19,9.0,13.0,23.0,5.080645161290323,3.8595548844188405,2731
2015-11-16,AMA104,02-6105,1,2015-11-16,2015-11-11,2015-11-02,2015-10-29,5.0,14.0,18.0,5.080645161290323,3.8595548844188405,2206
2015-11-23,AMA104,02-6054,3,2015-11-23,2015-11-16,2015-11-11,2015-11-02,7.0,12.0,21.0,5.080645161290323,3.8595548844188405,2191
2015-11-30,AMA104,02-7958,1,2015-11-30,2015-11-23,2015-11-16,2015-11-11,7.0,14.0,19.0,5.080645161290323,3.8595548844188405,2731
2015-12-01,AMA104,02-6776,2,2015-12-01,2015-11-30,2015-11-23,2015-11-16,1.0,8.0,15.0,5.080645161290323,3.8595548844188405,2378
2015-12-02,AMA104,02-7384,1,2015-12-02,2015-12-01,2015-11-30,2015-11-23,1.0,2.0,9.0,5.080645161290323,3.8595548844188405,2568
2015-12-03,AMA104,SPC1161,3,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,5.080645161290323,3.8595548844188405,5040
2015-12-07,AMA104,02-6776,1,2015-12-07,2015-12-03,2015-12-02,2015-12-01,4.0,5.0,6.0,5.080645161290323,3.8595548844188405,2378
2015-12-09,AMA104,02-1458,1,2015-12-09,2015-12-07,2015-12-03,2015-12-02,2.0,6.0,7.0,5.080645161290323,3.8595548844188405,817
2015-12-14,AMA104,02-6776,2,2015-12-14,2015-12-09,2015-12-07,2015-12-03,5.0,7.0,11.0,5.080645161290323,3.8595548844188405,2378
2015-12-15,AMA104,02-7958,2,2015-12-15,2015-12-14,2015-12-09,2015-12-07,1.0,6.0,8.0,5.080645161290323,3.8595548844188405,2731
2015-12-28,AMA104,02-4608,1,2015-12-28,2015-12-15,2015-12-14,2015-12-09,13.0,14.0,19.0,5.080645161290323,3.8595548844188405,1757
2015-12-29,AMA104,02-7958,1,2015-12-29,2015-12-28,2015-12-15,2015-12-14,1.0,14.0,15.0,5.080645161290323,3.8595548844188405,2731
2016-01-04,AMA104,B1-5589,2,2016-01-04,2015-12-29,2015-12-28,2015-12-15,6.0,7.0,20.0,5.080645161290323,3.8595548844188405,4515
2016-01-05,AMA104,02-4608,1,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,5.080645161290323,3.8595548844188405,1757
2016-01-11,AMA104,02-7121,1,2016-01-11,2016-01-05,2016-01-04,2015-12-29,6.0,7.0,13.0,5.080645161290323,3.8595548844188405,2476
2016-01-18,AMA104,02-7958,2,2016-01-18,2016-01-11,2016-01-05,2016-01-04,7.0,13.0,14.0,5.080645161290323,3.8595548844188405,2731
2016-01-19,AMA104,02-2374,2,2016-01-19,2016-01-18,2016-01-11,2016-01-05,1.0,8.0,14.0,5.080645161290323,3.8595548844188405,1104
2016-01-25,AMA104,06-0163,2,2016-01-25,2016-01-19,2016-01-18,2016-01-11,6.0,7.0,14.0,5.080645161290323,3.8595548844188405,3560
2016-01-26,AMA104,SPC1373,2,2016-01-26,2016-01-25,2016-01-19,2016-01-18,1.0,7.0,8.0,5.080645161290323,3.8595548844188405,5247
2016-01-27,AMA104,02-6073,4,2016-01-27,2016-01-26,2016-01-25,2016-01-19,1.0,2.0,8.0,5.080645161290323,3.8595548844188405,2197
2016-02-01,AMA104,02-1779,2,2016-02-01,2016-01-27,2016-01-26,2016-01-25,5.0,6.0,7.0,5.080645161290323,3.8595548844188405,911
2016-02-05,AMA104,02-6205,1,2016-02-05,2016-02-01,2016-01-27,2016-01-26,4.0,9.0,10.0,5.080645161290323,3.8595548844188405,2228
2016-02-08,AMA104,SPC1404,9,2016-02-08,2016-02-05,2016-02-01,2016-01-27,3.0,7.0,12.0,5.080645161290323,3.8595548844188405,5277
2016-02-11,AMA104,02-7958,3,2016-02-11,2016-02-08,2016-02-05,2016-02-01,3.0,6.0,10.0,5.080645161290323,3.8595548844188405,2731
2016-02-15,AMA104,02-2374,1,2016-02-15,2016-02-11,2016-02-08,2016-02-05,4.0,7.0,10.0,5.080645161290323,3.8595548844188405,1104
2016-02-22,AMA104,SPC1383,2,2016-02-22,2016-02-15,2016-02-11,2016-02-08,7.0,11.0,14.0,5.080645161290323,3.8595548844188405,5257
2016-02-24,AMA104,02-6355,1,2016-02-24,2016-02-22,2016-02-15,2016-02-11,2.0,9.0,13.0,5.080645161290323,3.8595548844188405,2274
2016-02-29,AMA104,02-2495,3,2016-02-29,2016-02-24,2016-02-22,2016-02-15,5.0,7.0,14.0,5.080645161290323,3.8595548844188405,1156
2016-03-02,AMA104,02-2374,2,2016-03-02,2016-02-29,2016-02-24,2016-02-22,2.0,7.0,9.0,5.080645161290323,3.8595548844188405,1104
2016-03-03,AMA104,02-6073,3,2016-03-03,2016-03-02,2016-02-29,2016-02-24,1.0,3.0,8.0,5.080645161290323,3.8595548844188405,2197
2016-03-07,AMA104,02-0436,4,2016-03-07,2016-03-03,2016-03-02,2016-02-29,4.0,5.0,7.0,5.080645161290323,3.8595548844188405,481
2016-03-10,AMA104,02-1291,1,2016-03-10,2016-03-07,2016-03-03,2016-03-02,3.0,7.0,8.0,5.080645161290323,3.8595548844188405,757
2016-03-14,AMA104,SPC1373,2,2016-03-14,2016-03-10,2016-03-07,2016-03-03,4.0,7.0,11.0,5.080645161290323,3.8595548844188405,5247
2016-03-16,AMA104,02-7958,1,2016-03-16,2016-03-14,2016-03-10,2016-03-07,2.0,6.0,9.0,5.080645161290323,3.8595548844188405,2731
2016-03-17,AMA104,02-7386,1,2016-03-17,2016-03-16,2016-03-14,2016-03-10,1.0,3.0,7.0,5.080645161290323,3.8595548844188405,2570
2016-03-21,AMA104,06-2347,1,2016-03-21,2016-03-17,2016-03-16,2016-03-14,4.0,5.0,7.0,5.080645161290323,3.8595548844188405,3609
2016-03-24,AMA104,06-6872,2,2016-03-24,2016-03-21,2016-03-17,2016-03-16,3.0,7.0,8.0,5.080645161290323,3.8595548844188405,3775
2016-03-31,AMA104,02-1513,2,2016-03-31,2016-03-24,2016-03-21,2016-03-17,7.0,10.0,14.0,5.080645161290323,3.8595548844188405,837
2016-04-04,AMA104,02-1513,2,2016-04-04,2016-03-31,2016-03-24,2016-03-21,4.0,11.0,14.0,5.080645161290323,3.8595548844188405,837
2016-04-05,AMA104,02-7958,1,2016-04-05,2016-04-04,2016-03-31,2016-03-24,1.0,5.0,12.0,5.080645161290323,3.8595548844188405,2731
2016-04-07,AMA104,02-7373,1,2016-04-07,2016-04-05,2016-04-04,2016-03-31,2.0,3.0,7.0,5.080645161290323,3.8595548844188405,2564
2016-04-12,AMA104,02-0436,4,2016-04-12,2016-04-07,2016-04-05,2016-04-04,5.0,7.0,8.0,5.080645161290323,3.8595548844188405,481
2016-04-18,AMA104,02-7958,3,2016-04-18,2016-04-12,2016-04-07,2016-04-05,6.0,11.0,13.0,5.080645161290323,3.8595548844188405,2731
2016-05-02,AMA104,02-7958,1,2016-05-02,2016-04-18,2016-04-12,2016-04-07,14.0,20.0,25.0,5.080645161290323,3.8595548844188405,2731
2016-05-09,AMA104,02-7958,3,2016-05-09,2016-05-02,2016-04-18,2016-04-12,7.0,21.0,27.0,5.080645161290323,3.8595548844188405,2731
2016-05-19,AMA104,02-7958,2,2016-05-19,2016-05-09,2016-05-02,2016-04-18,10.0,17.0,31.0,5.080645161290323,3.8595548844188405,2731
2016-05-25,AMA104,02-7958,1,2016-05-25,2016-05-19,2016-05-09,2016-05-02,6.0,16.0,23.0,5.080645161290323,3.8595548844188405,2731
2016-05-26,AMA104,02-0436,2,2016-05-26,2016-05-25,2016-05-19,2016-05-09,1.0,7.0,17.0,5.080645161290323,3.8595548844188405,481
2016-06-06,AMA104,SPC1248,1,2016-06-06,2016-05-26,2016-05-25,2016-05-19,11.0,12.0,18.0,5.080645161290323,3.8595548844188405,5127
2016-06-15,AMA104,SPC1362,1,2016-06-15,2016-06-06,2016-05-26,2016-05-25,9.0,20.0,21.0,5.080645161290323,3.8595548844188405,5236
2016-06-17,AMA104,02-7373,1,2016-06-17,2016-06-15,2016-06-06,2016-05-26,2.0,11.0,22.0,5.080645161290323,3.8595548844188405,2564
2016-06-27,AMA104,02-0202,1,2016-06-27,2016-06-17,2016-06-15,2016-06-06,10.0,12.0,21.0,5.080645161290323,3.8595548844188405,400
2016-07-05,AMA104,SPC1362,1,2016-07-05,2016-06-27,2016-06-17,2016-06-15,8.0,18.0,20.0,5.080645161290323,3.8595548844188405,5236
2016-07-07,AMA104,02-0436,6,2016-07-07,2016-07-05,2016-06-27,2016-06-17,2.0,10.0,20.0,5.080645161290323,3.8595548844188405,481
2016-07-11,AMA104,SPC1362,1,2016-07-11,2016-07-07,2016-07-05,2016-06-27,4.0,6.0,14.0,5.080645161290323,3.8595548844188405,5236
2016-07-12,AMA104,02-0308,2,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,5.080645161290323,3.8595548844188405,435
2016-07-18,AMA104,02-7958,1,2016-07-18,2016-07-12,2016-07-11,2016-07-07,6.0,7.0,11.0,5.080645161290323,3.8595548844188405,2731
2016-07-22,AMA104,02-2770,1,2016-07-22,2016-07-18,2016-07-12,2016-07-11,4.0,10.0,11.0,5.080645161290323,3.8595548844188405,1225
2016-07-29,AMA104,06-4840,10,2016-07-29,2016-07-22,2016-07-18,2016-07-12,7.0,11.0,17.0,5.080645161290323,3.8595548844188405,3687
2016-08-01,AMA104,06-4318,4,2016-08-01,2016-07-29,2016-07-22,2016-07-18,3.0,10.0,14.0,5.080645161290323,3.8595548844188405,3668
2016-08-08,AMA104,02-1096,2,2016-08-08,2016-08-01,2016-07-29,2016-07-22,7.0,10.0,17.0,5.080645161290323,3.8595548844188405,695
2016-08-16,AMA104,02-8218,1,2016-08-16,2016-08-08,2016-08-01,2016-07-29,8.0,15.0,18.0,5.080645161290323,3.8595548844188405,2795
2016-08-19,AMA104,02-7958,4,2016-08-19,2016-08-16,2016-08-08,2016-08-01,3.0,11.0,18.0,5.080645161290323,3.8595548844188405,2731
2016-08-24,AMA104,02-5204,3,2016-08-24,2016-08-19,2016-08-16,2016-08-08,5.0,8.0,16.0,5.080645161290323,3.8595548844188405,1984
2016-08-29,AMA104,02-0308,1,2016-08-29,2016-08-24,2016-08-19,2016-08-16,5.0,10.0,13.0,5.080645161290323,3.8595548844188405,435
2016-09-01,AMA104,02-0847,1,2016-09-01,2016-08-29,2016-08-24,2016-08-19,3.0,8.0,13.0,5.080645161290323,3.8595548844188405,641
2016-09-06,AMA104,02-6355,3,2016-09-06,2016-09-01,2016-08-29,2016-08-24,5.0,8.0,13.0,5.080645161290323,3.8595548844188405,2274
2016-09-07,AMA104,SPC1599,4,2016-09-07,2016-09-06,2016-09-01,2016-08-29,1.0,6.0,9.0,5.080645161290323,3.8595548844188405,5466
2016-09-12,AMA104,02-3223,1,2016-09-12,2016-09-07,2016-09-06,2016-09-01,5.0,6.0,11.0,5.080645161290323,3.8595548844188405,1381
2016-09-15,AMA104,02-1798,1,2016-09-15,2016-09-12,2016-09-07,2016-09-06,3.0,8.0,9.0,5.080645161290323,3.8595548844188405,924
2016-09-21,AMA104,02-2770,1,2016-09-21,2016-09-15,2016-09-12,2016-09-07,6.0,9.0,14.0,5.080645161290323,3.8595548844188405,1225
2016-09-26,AMA104,02-0847,1,2016-09-26,2016-09-21,2016-09-15,2016-09-12,5.0,11.0,14.0,5.080645161290323,3.8595548844188405,641
2016-10-04,AMA104,02-2733,1,2016-10-04,2016-09-26,2016-09-21,2016-09-15,8.0,13.0,19.0,5.080645161290323,3.8595548844188405,1217
2016-10-06,AMA104,SPC9805,2,2016-10-06,2016-10-04,2016-09-26,2016-09-21,2.0,10.0,15.0,5.080645161290323,3.8595548844188405,6161
2016-10-14,AMA104,02-2475,1,2016-10-14,2016-10-06,2016-10-04,2016-09-26,8.0,10.0,18.0,5.080645161290323,3.8595548844188405,1148
2016-10-17,AMA104,02-2030,6,2016-10-17,2016-10-14,2016-10-06,2016-10-04,3.0,11.0,13.0,5.080645161290323,3.8595548844188405,990
2016-10-20,AMA104,02-2030,2,2016-10-20,2016-10-17,2016-10-14,2016-10-06,3.0,6.0,14.0,5.080645161290323,3.8595548844188405,990
2016-10-24,AMA104,02-3799,2,2016-10-24,2016-10-20,2016-10-17,2016-10-14,4.0,7.0,10.0,5.080645161290323,3.8595548844188405,1572
2016-10-27,AMA104,02-1508,1,2016-10-27,2016-10-24,2016-10-20,2016-10-17,3.0,7.0,10.0,5.080645161290323,3.8595548844188405,834
2016-11-01,AMA104,02-2733,1,2016-11-01,2016-10-27,2016-10-24,2016-10-20,5.0,8.0,12.0,5.080645161290323,3.8595548844188405,1217
2016-11-08,AMA104,02-5448,3,2016-11-08,2016-11-01,2016-10-27,2016-10-24,7.0,12.0,15.0,5.080645161290323,3.8595548844188405,2049
2016-11-09,AMA104,01-4307,6,2016-11-09,2016-11-08,2016-11-01,2016-10-27,1.0,8.0,13.0,5.080645161290323,3.8595548844188405,183
2016-12-01,AMA104,02-3426,3,2016-12-01,2016-11-09,2016-11-08,2016-11-01,22.0,23.0,30.0,5.080645161290323,3.8595548844188405,1426
2016-12-05,AMA104,SPC1717,1,2016-12-05,2016-12-01,2016-11-09,2016-11-08,4.0,26.0,27.0,5.080645161290323,3.8595548844188405,5580
2016-12-19,AMA104,02-4620,3,2016-12-19,2016-12-05,2016-12-01,2016-11-09,14.0,18.0,40.0,5.080645161290323,3.8595548844188405,1759
2016-12-23,AMA104,02-2030,4,2016-12-23,2016-12-19,2016-12-05,2016-12-01,4.0,18.0,22.0,5.080645161290323,3.8595548844188405,990
2017-01-03,AMA104,02-2030,4,2017-01-03,2016-12-23,2016-12-19,2016-12-05,11.0,15.0,29.0,5.080645161290323,3.8595548844188405,990
2017-01-09,AMA104,01-4307,2,2017-01-09,2017-01-03,2016-12-23,2016-12-19,6.0,17.0,21.0,5.080645161290323,3.8595548844188405,183
2017-01-16,AMA104,02-4169,1,2017-01-16,2017-01-09,2017-01-03,2016-12-23,7.0,13.0,24.0,5.080645161290323,3.8595548844188405,1680
2017-01-23,AMA104,02-4664,1,2017-01-23,2017-01-16,2017-01-09,2017-01-03,7.0,14.0,20.0,5.080645161290323,3.8595548844188405,1776
2017-01-31,AMA104,02-6342,1,2017-01-31,2017-01-23,2017-01-16,2017-01-09,8.0,15.0,22.0,5.080645161290323,3.8595548844188405,2272
2017-02-06,AMA104,02-4855,5,2017-02-06,2017-01-31,2017-01-23,2017-01-16,6.0,14.0,21.0,5.080645161290323,3.8595548844188405,1850
2017-02-14,AMA104,01-0473,2,2017-02-14,2017-02-06,2017-01-31,2017-01-23,8.0,14.0,22.0,5.080645161290323,3.8595548844188405,77
2017-02-21,AMA104,02-4855,3,2017-02-21,2017-02-14,2017-02-06,2017-01-31,7.0,15.0,21.0,5.080645161290323,3.8595548844188405,1850
2017-03-06,AMA104,01-2801,1,2017-03-06,2017-02-21,2017-02-14,2017-02-06,13.0,20.0,28.0,5.080645161290323,3.8595548844188405,142
2017-03-13,AMA104,SPC1703,2,2017-03-13,2017-03-06,2017-02-21,2017-02-14,7.0,20.0,27.0,5.080645161290323,3.8595548844188405,5567
2017-03-20,AMA104,02-3134,1,2017-03-20,2017-03-13,2017-03-06,2017-02-21,7.0,14.0,27.0,5.080645161290323,3.8595548844188405,1358
2017-03-23,AMA104,SPC1703,3,2017-03-23,2017-03-20,2017-03-13,2017-03-06,3.0,10.0,17.0,5.080645161290323,3.8595548844188405,5567
2017-03-27,AMA104,02-7255,2,2017-03-27,2017-03-23,2017-03-20,2017-03-13,4.0,7.0,14.0,5.080645161290323,3.8595548844188405,2517
2017-04-03,AMA104,02-3134,1,2017-04-03,2017-03-27,2017-03-23,2017-03-20,7.0,11.0,14.0,5.080645161290323,3.8595548844188405,1358
2017-04-06,AMA104,02-4595,1,2017-04-06,2017-04-03,2017-03-27,2017-03-23,3.0,10.0,14.0,5.080645161290323,3.8595548844188405,1749
2017-04-10,AMA104,01-3252,2,2017-04-10,2017-04-06,2017-04-03,2017-03-27,4.0,7.0,14.0,5.080645161290323,3.8595548844188405,161
2017-04-24,AMA104,02-3835,1,2017-04-24,2017-04-10,2017-04-06,2017-04-03,14.0,18.0,21.0,5.080645161290323,3.8595548844188405,1585
2017-05-02,AMA104,01-3252,2,2017-05-02,2017-04-24,2017-04-10,2017-04-06,8.0,22.0,26.0,5.080645161290323,3.8595548844188405,161
2017-05-04,AMA104,06-1467,1,2017-05-04,2017-05-02,2017-04-24,2017-04-10,2.0,10.0,24.0,5.080645161290323,3.8595548844188405,3598
2017-05-09,AMA104,02-1886,4,2017-05-09,2017-05-04,2017-05-02,2017-04-24,5.0,7.0,15.0,5.080645161290323,3.8595548844188405,941
2017-05-15,AMA104,02-8701,2,2017-05-15,2017-05-09,2017-05-04,2017-05-02,6.0,11.0,13.0,5.080645161290323,3.8595548844188405,2921
2017-05-16,AMA104,SPC1897,3,2017-05-16,2017-05-15,2017-05-09,2017-05-04,1.0,7.0,12.0,5.080645161290323,3.8595548844188405,5754
2017-05-23,AMA104,SPC1703,1,2017-05-23,2017-05-16,2017-05-15,2017-05-09,7.0,8.0,14.0,5.080645161290323,3.8595548844188405,5567
2017-05-30,AMA104,02-7647,1,2017-05-30,2017-05-23,2017-05-16,2017-05-15,7.0,14.0,15.0,5.080645161290323,3.8595548844188405,2637
2017-06-15,AMA104,02-1886,2,2017-06-15,2017-05-30,2017-05-23,2017-05-16,16.0,23.0,30.0,5.080645161290323,3.8595548844188405,941
2017-06-19,AMA104,02-7255,1,2017-06-19,2017-06-15,2017-05-30,2017-05-23,4.0,20.0,27.0,5.080645161290323,3.8595548844188405,2517
2017-06-20,AMA104,02-7308,1,2017-06-20,2017-06-19,2017-06-15,2017-05-30,1.0,5.0,21.0,5.080645161290323,3.8595548844188405,2537
2017-06-26,AMA104,01-3252,2,2017-06-26,2017-06-20,2017-06-19,2017-06-15,6.0,7.0,11.0,5.080645161290323,3.8595548844188405,161
2017-06-28,AMA104,01-3252,3,2017-06-28,2017-06-26,2017-06-20,2017-06-19,2.0,8.0,9.0,5.080645161290323,3.8595548844188405,161
2017-07-03,AMA104,02-5076,1,2017-07-03,2017-06-28,2017-06-26,2017-06-20,5.0,7.0,13.0,5.080645161290323,3.8595548844188405,1933
2017-07-10,AMA104,SPC1967,1,2017-07-10,2017-07-03,2017-06-28,2017-06-26,7.0,12.0,14.0,5.080645161290323,3.8595548844188405,5823
2017-07-18,AMA104,01-4444,3,2017-07-18,2017-07-10,2017-07-03,2017-06-28,8.0,15.0,20.0,5.080645161290323,3.8595548844188405,190
2017-07-19,AMA104,02-1886,2,2017-07-19,2017-07-18,2017-07-10,2017-07-03,1.0,9.0,16.0,5.080645161290323,3.8595548844188405,941
2017-08-01,AMA104,02-9650,3,2017-08-01,2017-07-19,2017-07-18,2017-07-10,13.0,14.0,22.0,5.080645161290323,3.8595548844188405,3078
2017-08-03,AMA104,02-9650,3,2017-08-03,2017-08-01,2017-07-19,2017-07-18,2.0,15.0,16.0,5.080645161290323,3.8595548844188405,3078
2017-08-10,AMA104,SPC1897,3,2017-08-10,2017-08-03,2017-08-01,2017-07-19,7.0,9.0,22.0,5.080645161290323,3.8595548844188405,5754
2017-08-14,AMA104,01-6163,1,2017-08-14,2017-08-10,2017-08-03,2017-08-01,4.0,11.0,13.0,5.080645161290323,3.8595548844188405,259
2017-08-21,AMA104,SPC1994,10,2017-08-21,2017-08-14,2017-08-10,2017-08-03,7.0,11.0,18.0,5.080645161290323,3.8595548844188405,5848
2017-08-22,AMA104,02-4088,1,2017-08-22,2017-08-21,2017-08-14,2017-08-10,1.0,8.0,12.0,5.080645161290323,3.8595548844188405,1644
2017-08-24,AMA104,02-9649,1,2017-08-24,2017-08-22,2017-08-21,2017-08-14,2.0,3.0,10.0,5.080645161290323,3.8595548844188405,3077
2017-08-28,AMA104,02-9650,3,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,5.080645161290323,3.8595548844188405,3078
2017-09-01,AMA104,02-3263,2,2017-09-01,2017-08-28,2017-08-24,2017-08-22,4.0,8.0,10.0,5.080645161290323,3.8595548844188405,1396
2017-09-05,AMA104,02-5040,4,2017-09-05,2017-09-01,2017-08-28,2017-08-24,4.0,8.0,12.0,5.080645161290323,3.8595548844188405,1915
2017-09-06,AMA104,02-7485,1,2017-09-06,2017-09-05,2017-09-01,2017-08-28,1.0,5.0,9.0,5.080645161290323,3.8595548844188405,2606
2017-09-08,AMA104,02-9649,1,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,5.080645161290323,3.8595548844188405,3077
2017-09-11,AMA104,02-9649,3,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,5.080645161290323,3.8595548844188405,3077
2017-09-18,AMA104,06-5725,1,2017-09-18,2017-09-11,2017-09-08,2017-09-06,7.0,10.0,12.0,5.080645161290323,3.8595548844188405,3728
2017-09-20,AMA104,SPC2130,1,2017-09-20,2017-09-18,2017-09-11,2017-09-08,2.0,9.0,12.0,5.080645161290323,3.8595548844188405,5971
2017-09-25,AMA104,02-9649,1,2017-09-25,2017-09-20,2017-09-18,2017-09-11,5.0,7.0,14.0,5.080645161290323,3.8595548844188405,3077
2017-09-26,AMA104,02-3044,4,2017-09-26,2017-09-25,2017-09-20,2017-09-18,1.0,6.0,8.0,5.080645161290323,3.8595548844188405,1332
2017-09-28,AMA104,02-9650,3,2017-09-28,2017-09-26,2017-09-25,2017-09-20,2.0,3.0,8.0,5.080645161290323,3.8595548844188405,3078
2017-10-02,AMA104,SPC2095,1,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,5.080645161290323,3.8595548844188405,5939
2017-10-03,AMA104,02-9649,2,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,5.080645161290323,3.8595548844188405,3077
2017-10-05,AMA104,02-2066,1,2017-10-05,2017-10-03,2017-10-02,2017-09-28,2.0,3.0,7.0,5.080645161290323,3.8595548844188405,1010
2017-10-09,AMA104,02-0436,5,2017-10-09,2017-10-05,2017-10-03,2017-10-02,4.0,6.0,7.0,5.080645161290323,3.8595548844188405,481
2017-10-13,AMA104,02-9720,1,2017-10-13,2017-10-09,2017-10-05,2017-10-03,4.0,8.0,10.0,5.080645161290323,3.8595548844188405,3136
2017-10-16,AMA104,01-3252,1,2017-10-16,2017-10-13,2017-10-09,2017-10-05,3.0,7.0,11.0,5.080645161290323,3.8595548844188405,161
2017-10-19,AMA104,02-9649,1,2017-10-19,2017-10-16,2017-10-13,2017-10-09,3.0,6.0,10.0,5.080645161290323,3.8595548844188405,3077
2017-10-23,AMA104,01-3252,1,2017-10-23,2017-10-19,2017-10-16,2017-10-13,4.0,7.0,10.0,5.080645161290323,3.8595548844188405,161
2017-10-27,AMA104,02-7485,1,2017-10-27,2017-10-23,2017-10-19,2017-10-16,4.0,8.0,11.0,5.080645161290323,3.8595548844188405,2606
2017-11-02,AMA104,02-7231,2,2017-11-02,2017-10-27,2017-10-23,2017-10-19,6.0,10.0,14.0,5.080645161290323,3.8595548844188405,2513
2017-11-06,AMA104,02-0842,1,2017-11-06,2017-11-02,2017-10-27,2017-10-23,4.0,10.0,14.0,5.080645161290323,3.8595548844188405,639
2017-11-09,AMA104,02-5040,3,2017-11-09,2017-11-06,2017-11-02,2017-10-27,3.0,7.0,13.0,5.080645161290323,3.8595548844188405,1915
