InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-26,HAR294,02-3188,3,2016-01-26,2016-01-07,2015-12-24,2015-12-07,19.0,33.0,50.0,13.446153846153846,26.699151887999392,1375
2016-02-05,HAR294,B1-4414,7,2016-02-05,2016-01-26,2016-01-07,2015-12-24,10.0,29.0,43.0,13.446153846153846,26.699151887999392,4514
2016-02-09,HAR294,02-5593,2,2016-02-09,2016-02-05,2016-01-26,2016-01-07,4.0,14.0,33.0,13.446153846153846,26.699151887999392,2088
2016-02-11,HAR294,02-5593,4,2016-02-11,2016-02-09,2016-02-05,2016-01-26,2.0,6.0,16.0,13.446153846153846,26.699151887999392,2088
2016-02-16,HAR294,02-3118,1,2016-02-16,2016-02-11,2016-02-09,2016-02-05,5.0,7.0,11.0,13.446153846153846,26.699151887999392,1355
2016-02-22,HAR294,B1-4414,6,2016-02-22,2016-02-16,2016-02-11,2016-02-09,6.0,11.0,13.0,13.446153846153846,26.699151887999392,4514
2016-02-23,HAR294,02-0235,12,2016-02-23,2016-02-22,2016-02-16,2016-02-11,1.0,7.0,12.0,13.446153846153846,26.699151887999392,410
2016-02-25,HAR294,02-3118,1,2016-02-25,2016-02-23,2016-02-22,2016-02-16,2.0,3.0,9.0,13.446153846153846,26.699151887999392,1355
2016-02-26,HAR294,02-5354,2,2016-02-26,2016-02-25,2016-02-23,2016-02-22,1.0,3.0,4.0,13.446153846153846,26.699151887999392,2025
2016-03-03,HAR294,SPC1416,2,2016-03-03,2016-02-26,2016-02-25,2016-02-23,6.0,7.0,9.0,13.446153846153846,26.699151887999392,5288
2016-03-09,HAR294,02-0235,12,2016-03-09,2016-03-03,2016-02-26,2016-02-25,6.0,12.0,13.0,13.446153846153846,26.699151887999392,410
2016-03-14,HAR294,SPC1040,3,2016-03-14,2016-03-09,2016-03-03,2016-02-26,5.0,11.0,17.0,13.446153846153846,26.699151887999392,4921
2016-03-21,HAR294,SPC9802,5,2016-03-21,2016-03-14,2016-03-09,2016-03-03,7.0,12.0,18.0,13.446153846153846,26.699151887999392,6160
2016-03-22,HAR294,02-8678,2,2016-03-22,2016-03-21,2016-03-14,2016-03-09,1.0,8.0,13.0,13.446153846153846,26.699151887999392,2912
2016-04-01,HAR294,02-5215,2,2016-04-01,2016-03-22,2016-03-21,2016-03-14,10.0,11.0,18.0,13.446153846153846,26.699151887999392,1993
2016-04-04,HAR294,02-1513,3,2016-04-04,2016-04-01,2016-03-22,2016-03-21,3.0,13.0,14.0,13.446153846153846,26.699151887999392,837
2016-04-05,HAR294,02-8764,6,2016-04-05,2016-04-04,2016-04-01,2016-03-22,1.0,4.0,14.0,13.446153846153846,26.699151887999392,2945
2016-04-07,HAR294,02-7121,2,2016-04-07,2016-04-05,2016-04-04,2016-04-01,2.0,3.0,6.0,13.446153846153846,26.699151887999392,2476
2016-04-12,HAR294,02-1289,6,2016-04-12,2016-04-07,2016-04-05,2016-04-04,5.0,7.0,8.0,13.446153846153846,26.699151887999392,756
2016-04-21,HAR294,10-4333,2,2016-04-21,2016-04-12,2016-04-07,2016-04-05,9.0,14.0,16.0,13.446153846153846,26.699151887999392,4137
2016-04-26,HAR294,10-4333,3,2016-04-26,2016-04-21,2016-04-12,2016-04-07,5.0,14.0,19.0,13.446153846153846,26.699151887999392,4137
2016-05-03,HAR294,SPC1416,4,2016-05-03,2016-04-26,2016-04-21,2016-04-12,7.0,12.0,21.0,13.446153846153846,26.699151887999392,5288
2016-05-04,HAR294,02-1237,3,2016-05-04,2016-05-03,2016-04-26,2016-04-21,1.0,8.0,13.0,13.446153846153846,26.699151887999392,743
2016-05-09,HAR294,02-0589,4,2016-05-09,2016-05-04,2016-05-03,2016-04-26,5.0,6.0,13.0,13.446153846153846,26.699151887999392,548
2016-05-13,HAR294,02-5705,2,2016-05-13,2016-05-09,2016-05-04,2016-05-03,4.0,9.0,10.0,13.446153846153846,26.699151887999392,2120
2016-05-18,HAR294,02-3816,1,2016-05-18,2016-05-13,2016-05-09,2016-05-04,5.0,9.0,14.0,13.446153846153846,26.699151887999392,1578
2016-05-20,HAR294,02-8678,3,2016-05-20,2016-05-18,2016-05-13,2016-05-09,2.0,7.0,11.0,13.446153846153846,26.699151887999392,2912
2016-05-25,HAR294,02-1289,4,2016-05-25,2016-05-20,2016-05-18,2016-05-13,5.0,7.0,12.0,13.446153846153846,26.699151887999392,756
2016-05-31,HAR294,SPC1474,2,2016-05-31,2016-05-25,2016-05-20,2016-05-18,6.0,11.0,13.0,13.446153846153846,26.699151887999392,5344
2016-06-14,HAR294,02-8764,6,2016-06-14,2016-05-31,2016-05-25,2016-05-20,14.0,20.0,25.0,13.446153846153846,26.699151887999392,2945
2016-06-20,HAR294,02-3816,1,2016-06-20,2016-06-14,2016-05-31,2016-05-25,6.0,20.0,26.0,13.446153846153846,26.699151887999392,1578
2016-06-22,HAR294,SPC1513,3,2016-06-22,2016-06-20,2016-06-14,2016-05-31,2.0,8.0,22.0,13.446153846153846,26.699151887999392,5383
2016-06-24,HAR294,02-1289,6,2016-06-24,2016-06-22,2016-06-20,2016-06-14,2.0,4.0,10.0,13.446153846153846,26.699151887999392,756
2016-07-07,HAR294,02-5492,2,2016-07-07,2016-06-24,2016-06-22,2016-06-20,13.0,15.0,17.0,13.446153846153846,26.699151887999392,2068
2016-07-14,HAR294,02-1220,6,2016-07-14,2016-07-07,2016-06-24,2016-06-22,7.0,20.0,22.0,13.446153846153846,26.699151887999392,738
2016-07-21,HAR294,02-4175,2,2016-07-21,2016-07-14,2016-07-07,2016-06-24,7.0,14.0,27.0,13.446153846153846,26.699151887999392,1684
2016-07-26,HAR294,02-5593,3,2016-07-26,2016-07-21,2016-07-14,2016-07-07,5.0,12.0,19.0,13.446153846153846,26.699151887999392,2088
2016-08-02,HAR294,02-4175,1,2016-08-02,2016-07-26,2016-07-21,2016-07-14,7.0,12.0,19.0,13.446153846153846,26.699151887999392,1684
2016-08-24,HAR294,02-0235,12,2016-08-24,2016-08-02,2016-07-26,2016-07-21,22.0,29.0,34.0,13.446153846153846,26.699151887999392,410
2016-09-02,HAR294,02-1220,6,2016-09-02,2016-08-24,2016-08-02,2016-07-26,9.0,31.0,38.0,13.446153846153846,26.699151887999392,738
2016-09-07,HAR294,02-1220,8,2016-09-07,2016-09-02,2016-08-24,2016-08-02,5.0,14.0,36.0,13.446153846153846,26.699151887999392,738
2016-09-08,HAR294,02-0235,12,2016-09-08,2016-09-07,2016-09-02,2016-08-24,1.0,6.0,15.0,13.446153846153846,26.699151887999392,410
2016-09-15,HAR294,08-4419,2,2016-09-15,2016-09-08,2016-09-07,2016-09-02,7.0,8.0,13.0,13.446153846153846,26.699151887999392,3863
2016-09-23,HAR294,02-2646,2,2016-09-23,2016-09-15,2016-09-08,2016-09-07,8.0,15.0,16.0,13.446153846153846,26.699151887999392,1200
2016-09-30,HAR294,02-6843,1,2016-09-30,2016-09-23,2016-09-15,2016-09-08,7.0,15.0,22.0,13.446153846153846,26.699151887999392,2398
2016-10-04,HAR294,08-4419,4,2016-10-04,2016-09-30,2016-09-23,2016-09-15,4.0,11.0,19.0,13.446153846153846,26.699151887999392,3863
2016-11-01,HAR294,08-4419,2,2016-11-01,2016-10-04,2016-09-30,2016-09-23,28.0,32.0,39.0,13.446153846153846,26.699151887999392,3863
2017-05-16,HAR294,02-8678,1,2017-05-16,2016-11-01,2016-10-04,2016-09-30,196.0,224.0,228.0,13.446153846153846,26.699151887999392,2912
2017-08-02,HAR294,02-5212,2,2017-08-02,2017-05-16,2016-11-01,2016-10-04,78.0,274.0,302.0,13.446153846153846,26.699151887999392,1990
2017-09-07,HAR294,SPC2099,10,2017-09-07,2017-08-02,2017-05-16,2016-11-01,36.0,114.0,310.0,13.446153846153846,26.699151887999392,5942
2017-09-15,HAR294,SPC2099,14,2017-09-15,2017-09-07,2017-08-02,2017-05-16,8.0,44.0,122.0,13.446153846153846,26.699151887999392,5942
2017-09-28,HAR294,08-6320,2,2017-09-28,2017-09-15,2017-09-07,2017-08-02,13.0,21.0,57.0,13.446153846153846,26.699151887999392,3876
