InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-30,SAF783,02-5086,1,2016-11-30,2016-11-29,2016-11-23,2016-11-03,1.0,7.0,27.0,17.81578947368421,25.607067503262513,1937
2016-12-09,SAF783,02-0328,8,2016-12-09,2016-11-30,2016-11-29,2016-11-23,9.0,10.0,16.0,17.81578947368421,25.607067503262513,440
2016-12-20,SAF783,SPC1482,30,2016-12-20,2016-12-09,2016-11-30,2016-11-29,11.0,20.0,21.0,17.81578947368421,25.607067503262513,5352
2016-12-22,SAF783,02-8697,2,2016-12-22,2016-12-20,2016-12-09,2016-11-30,2.0,13.0,22.0,17.81578947368421,25.607067503262513,2918
2017-01-05,SAF783,02-0328,24,2017-01-05,2016-12-22,2016-12-20,2016-12-09,14.0,16.0,27.0,17.81578947368421,25.607067503262513,440
2017-01-20,SAF783,02-5086,1,2017-01-20,2017-01-05,2016-12-22,2016-12-20,15.0,29.0,31.0,17.81578947368421,25.607067503262513,1937
2017-01-28,SAF783,03-4433,1,2017-01-28,2017-01-20,2017-01-05,2016-12-22,8.0,23.0,37.0,17.81578947368421,25.607067503262513,3278
2017-03-08,SAF783,03-5645,6,2017-03-08,2017-01-28,2017-01-20,2017-01-05,39.0,47.0,62.0,17.81578947368421,25.607067503262513,3292
2017-03-18,SAF783,04-4546,1,2017-03-18,2017-03-08,2017-01-28,2017-01-20,10.0,49.0,57.0,17.81578947368421,25.607067503262513,3455
2017-03-21,SAF783,B2-5262,1,2017-03-21,2017-03-18,2017-03-08,2017-01-28,3.0,13.0,52.0,17.81578947368421,25.607067503262513,4566
2017-03-25,SAF783,04-4980,3,2017-03-25,2017-03-21,2017-03-18,2017-03-08,4.0,7.0,17.0,17.81578947368421,25.607067503262513,3475
2017-04-13,SAF783,SPC1638,2,2017-04-13,2017-03-25,2017-03-21,2017-03-18,19.0,23.0,26.0,17.81578947368421,25.607067503262513,5504
2017-04-27,SAF783,02-0498,20,2017-04-27,2017-04-13,2017-03-25,2017-03-21,14.0,33.0,37.0,17.81578947368421,25.607067503262513,501
2017-05-06,SAF783,SPC1850,3,2017-05-06,2017-04-27,2017-04-13,2017-03-25,9.0,23.0,42.0,17.81578947368421,25.607067503262513,5708
2017-05-09,SAF783,SPC1903,1,2017-05-09,2017-05-06,2017-04-27,2017-04-13,3.0,12.0,26.0,17.81578947368421,25.607067503262513,5760
2017-05-16,SAF783,20-2610,1,2017-05-16,2017-05-09,2017-05-06,2017-04-27,7.0,10.0,19.0,17.81578947368421,25.607067503262513,4279
2017-05-18,SAF783,SPC1617,3,2017-05-18,2017-05-16,2017-05-09,2017-05-06,2.0,9.0,12.0,17.81578947368421,25.607067503262513,5484
2017-05-24,SAF783,02-0328,20,2017-05-24,2017-05-18,2017-05-16,2017-05-09,6.0,8.0,15.0,17.81578947368421,25.607067503262513,440
2017-06-03,SAF783,02-3920,1,2017-06-03,2017-05-24,2017-05-18,2017-05-16,10.0,16.0,18.0,17.81578947368421,25.607067503262513,1608
2017-06-08,SAF783,02-8917,4,2017-06-08,2017-06-03,2017-05-24,2017-05-18,5.0,15.0,21.0,17.81578947368421,25.607067503262513,2983
2017-07-13,SAF783,04-6241,6,2017-07-13,2017-06-08,2017-06-03,2017-05-24,35.0,40.0,50.0,17.81578947368421,25.607067503262513,3513
2017-08-29,SAF783,SPC1822,1,2017-08-29,2017-07-13,2017-06-08,2017-06-03,47.0,82.0,87.0,17.81578947368421,25.607067503262513,5680
2017-09-05,SAF783,SPC2073,1,2017-09-05,2017-08-29,2017-07-13,2017-06-08,7.0,54.0,89.0,17.81578947368421,25.607067503262513,5918
2017-12-06,SAF783,04-4980,5,2017-12-06,2017-09-05,2017-08-29,2017-07-13,92.0,99.0,146.0,17.81578947368421,25.607067503262513,3475
