InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-08,MDP106,02-7347,1,2016-07-08,2016-07-05,2016-06-28,2016-06-20,3.0,10.0,18.0,8.112068965517242,5.42261216008306,2552
2016-07-20,MDP106,02-5874,1,2016-07-20,2016-07-08,2016-07-05,2016-06-28,12.0,15.0,22.0,8.112068965517242,5.42261216008306,2159
2016-07-25,MDP106,SPC1601,2,2016-07-25,2016-07-20,2016-07-08,2016-07-05,5.0,17.0,20.0,8.112068965517242,5.42261216008306,5468
2016-08-05,MDP106,02-8991,4,2016-08-05,2016-07-25,2016-07-20,2016-07-08,11.0,16.0,28.0,8.112068965517242,5.42261216008306,3014
2016-08-08,MDP106,02-5624,2,2016-08-08,2016-08-05,2016-07-25,2016-07-20,3.0,14.0,19.0,8.112068965517242,5.42261216008306,2101
2016-08-09,MDP106,02-5117,1,2016-08-09,2016-08-08,2016-08-05,2016-07-25,1.0,4.0,15.0,8.112068965517242,5.42261216008306,1949
2016-08-11,MDP106,SPC1601,5,2016-08-11,2016-08-09,2016-08-08,2016-08-05,2.0,3.0,6.0,8.112068965517242,5.42261216008306,5468
2016-08-15,MDP106,02-5593,3,2016-08-15,2016-08-11,2016-08-09,2016-08-08,4.0,6.0,7.0,8.112068965517242,5.42261216008306,2088
2016-08-25,MDP106,02-2374,1,2016-08-25,2016-08-15,2016-08-11,2016-08-09,10.0,14.0,16.0,8.112068965517242,5.42261216008306,1104
2016-09-07,MDP106,02-6693,10,2016-09-07,2016-08-25,2016-08-15,2016-08-11,13.0,23.0,27.0,8.112068965517242,5.42261216008306,2361
2016-09-12,MDP106,02-1859,3,2016-09-12,2016-09-07,2016-08-25,2016-08-15,5.0,18.0,28.0,8.112068965517242,5.42261216008306,934
2016-09-14,MDP106,08-4419,4,2016-09-14,2016-09-12,2016-09-07,2016-08-25,2.0,7.0,20.0,8.112068965517242,5.42261216008306,3863
2016-09-27,MDP106,02-1859,3,2016-09-27,2016-09-14,2016-09-12,2016-09-07,13.0,15.0,20.0,8.112068965517242,5.42261216008306,934
2016-09-30,MDP106,SPC1601,4,2016-09-30,2016-09-27,2016-09-14,2016-09-12,3.0,16.0,18.0,8.112068965517242,5.42261216008306,5468
2016-10-12,MDP106,SPC1601,3,2016-10-12,2016-09-30,2016-09-27,2016-09-14,12.0,15.0,28.0,8.112068965517242,5.42261216008306,5468
2016-10-17,MDP106,04-5827,2,2016-10-17,2016-10-12,2016-09-30,2016-09-27,5.0,17.0,20.0,8.112068965517242,5.42261216008306,3498
2016-10-24,MDP106,02-5115,2,2016-10-24,2016-10-17,2016-10-12,2016-09-30,7.0,12.0,24.0,8.112068965517242,5.42261216008306,1947
2016-11-02,MDP106,02-7955,1,2016-11-02,2016-10-24,2016-10-17,2016-10-12,9.0,16.0,21.0,8.112068965517242,5.42261216008306,2730
2016-11-03,MDP106,02-2467,1,2016-11-03,2016-11-02,2016-10-24,2016-10-17,1.0,10.0,17.0,8.112068965517242,5.42261216008306,1144
2016-11-04,MDP106,02-7411,2,2016-11-04,2016-11-03,2016-11-02,2016-10-24,1.0,2.0,11.0,8.112068965517242,5.42261216008306,2580
2016-11-16,MDP106,02-3520,1,2016-11-16,2016-11-04,2016-11-03,2016-11-02,12.0,13.0,14.0,8.112068965517242,5.42261216008306,1470
2016-11-22,MDP106,02-5187,1,2016-11-22,2016-11-16,2016-11-04,2016-11-03,6.0,18.0,19.0,8.112068965517242,5.42261216008306,1974
2016-12-01,MDP106,02-8991,6,2016-12-01,2016-11-22,2016-11-16,2016-11-04,9.0,15.0,27.0,8.112068965517242,5.42261216008306,3014
2016-12-06,MDP106,02-5492,4,2016-12-06,2016-12-01,2016-11-22,2016-11-16,5.0,14.0,20.0,8.112068965517242,5.42261216008306,2068
2016-12-13,MDP106,02-1266,1,2016-12-13,2016-12-06,2016-12-01,2016-11-22,7.0,12.0,21.0,8.112068965517242,5.42261216008306,750
2016-12-20,MDP106,02-5115,2,2016-12-20,2016-12-13,2016-12-06,2016-12-01,7.0,14.0,19.0,8.112068965517242,5.42261216008306,1947
2016-12-30,MDP106,SPC1180,2,2016-12-30,2016-12-20,2016-12-13,2016-12-06,10.0,17.0,24.0,8.112068965517242,5.42261216008306,5059
2017-01-03,MDP106,SPC1737,15,2017-01-03,2016-12-30,2016-12-20,2016-12-13,4.0,14.0,21.0,8.112068965517242,5.42261216008306,5599
2017-01-16,MDP106,02-5344,1,2017-01-16,2017-01-03,2016-12-30,2016-12-20,13.0,17.0,27.0,8.112068965517242,5.42261216008306,2024
2017-01-17,MDP106,02-5115,4,2017-01-17,2017-01-16,2017-01-03,2016-12-30,1.0,14.0,18.0,8.112068965517242,5.42261216008306,1947
2017-01-24,MDP106,02-5470,1,2017-01-24,2017-01-17,2017-01-16,2017-01-03,7.0,8.0,21.0,8.112068965517242,5.42261216008306,2059
2017-02-02,MDP106,02-3107,5,2017-02-02,2017-01-24,2017-01-17,2017-01-16,9.0,16.0,17.0,8.112068965517242,5.42261216008306,1350
2017-02-11,MDP106,04-5206,1,2017-02-11,2017-02-02,2017-01-24,2017-01-17,9.0,18.0,25.0,8.112068965517242,5.42261216008306,3476
2017-02-20,MDP106,02-1859,2,2017-02-20,2017-02-11,2017-02-02,2017-01-24,9.0,18.0,27.0,8.112068965517242,5.42261216008306,934
2017-03-02,MDP106,02-2467,1,2017-03-02,2017-02-20,2017-02-11,2017-02-02,10.0,19.0,28.0,8.112068965517242,5.42261216008306,1144
2017-03-08,MDP106,SPC1791,3,2017-03-08,2017-03-02,2017-02-20,2017-02-11,6.0,16.0,25.0,8.112068965517242,5.42261216008306,5650
2017-03-13,MDP106,02-5115,2,2017-03-13,2017-03-08,2017-03-02,2017-02-20,5.0,11.0,21.0,8.112068965517242,5.42261216008306,1947
2017-03-15,MDP106,SPC1746,1,2017-03-15,2017-03-13,2017-03-08,2017-03-02,2.0,7.0,13.0,8.112068965517242,5.42261216008306,5608
2017-03-24,MDP106,02-5193,2,2017-03-24,2017-03-15,2017-03-13,2017-03-08,9.0,11.0,16.0,8.112068965517242,5.42261216008306,1978
2017-04-04,MDP106,02-5117,2,2017-04-04,2017-03-24,2017-03-15,2017-03-13,11.0,20.0,22.0,8.112068965517242,5.42261216008306,1949
2017-04-11,MDP106,04-4675,1,2017-04-11,2017-04-04,2017-03-24,2017-03-15,7.0,18.0,27.0,8.112068965517242,5.42261216008306,3460
2017-04-14,MDP106,02-8991,6,2017-04-14,2017-04-11,2017-04-04,2017-03-24,3.0,10.0,21.0,8.112068965517242,5.42261216008306,3014
2017-04-25,MDP106,SPC1848,1,2017-04-25,2017-04-14,2017-04-11,2017-04-04,11.0,14.0,21.0,8.112068965517242,5.42261216008306,5706
2017-05-02,MDP106,SPC1876,5,2017-05-02,2017-04-25,2017-04-14,2017-04-11,7.0,18.0,21.0,8.112068965517242,5.42261216008306,5734
2017-05-11,MDP106,SPC1892,3,2017-05-11,2017-05-02,2017-04-25,2017-04-14,9.0,16.0,27.0,8.112068965517242,5.42261216008306,5749
2017-05-17,MDP106,SPC1894,2,2017-05-17,2017-05-11,2017-05-02,2017-04-25,6.0,15.0,22.0,8.112068965517242,5.42261216008306,5751
2017-05-23,MDP106,10-4564,6,2017-05-23,2017-05-17,2017-05-11,2017-05-02,6.0,12.0,21.0,8.112068965517242,5.42261216008306,4141
2017-05-31,MDP106,01-4422,18,2017-05-31,2017-05-23,2017-05-17,2017-05-11,8.0,14.0,20.0,8.112068965517242,5.42261216008306,188
2017-06-06,MDP106,02-8991,4,2017-06-06,2017-05-31,2017-05-23,2017-05-17,6.0,14.0,20.0,8.112068965517242,5.42261216008306,3014
2017-06-15,MDP106,SPC1994,10,2017-06-15,2017-06-06,2017-05-31,2017-05-23,9.0,15.0,23.0,8.112068965517242,5.42261216008306,5848
2017-06-26,MDP106,02-2443,2,2017-06-26,2017-06-15,2017-06-06,2017-05-31,11.0,20.0,26.0,8.112068965517242,5.42261216008306,1131
2017-07-03,MDP106,02-9703,1,2017-07-03,2017-06-26,2017-06-15,2017-06-06,7.0,18.0,27.0,8.112068965517242,5.42261216008306,3122
2017-07-06,MDP106,02-4028,2,2017-07-06,2017-07-03,2017-06-26,2017-06-15,3.0,10.0,21.0,8.112068965517242,5.42261216008306,1622
2017-07-20,MDP106,02-5617,1,2017-07-20,2017-07-06,2017-07-03,2017-06-26,14.0,17.0,24.0,8.112068965517242,5.42261216008306,2096
2017-07-24,MDP106,SPC2085,4,2017-07-24,2017-07-20,2017-07-06,2017-07-03,4.0,18.0,21.0,8.112068965517242,5.42261216008306,5930
2017-07-26,MDP106,SPC2085,2,2017-07-26,2017-07-24,2017-07-20,2017-07-06,2.0,6.0,20.0,8.112068965517242,5.42261216008306,5930
2017-08-01,MDP106,02-5470,2,2017-08-01,2017-07-26,2017-07-24,2017-07-20,6.0,8.0,12.0,8.112068965517242,5.42261216008306,2059
2017-08-18,MDP106,SPC2085,10,2017-08-18,2017-08-01,2017-07-26,2017-07-24,17.0,23.0,25.0,8.112068965517242,5.42261216008306,5930
2017-09-06,MDP106,02-2443,2,2017-09-06,2017-08-18,2017-08-01,2017-07-26,19.0,36.0,42.0,8.112068965517242,5.42261216008306,1131
2017-09-28,MDP106,02-5470,2,2017-09-28,2017-09-06,2017-08-18,2017-08-01,22.0,41.0,58.0,8.112068965517242,5.42261216008306,2059
2017-10-05,MDP106,02-5004,2,2017-10-05,2017-09-28,2017-09-06,2017-08-18,7.0,29.0,48.0,8.112068965517242,5.42261216008306,1894
2017-10-20,MDP106,SPC2085,3,2017-10-20,2017-10-05,2017-09-28,2017-09-06,15.0,22.0,44.0,8.112068965517242,5.42261216008306,5930
2017-10-25,MDP106,02-7955,3,2017-10-25,2017-10-20,2017-10-05,2017-09-28,5.0,20.0,27.0,8.112068965517242,5.42261216008306,2730
2017-11-01,MDP106,02-0685,5,2017-11-01,2017-10-25,2017-10-20,2017-10-05,7.0,12.0,27.0,8.112068965517242,5.42261216008306,591
2017-11-16,MDP106,SPC2130,3,2017-11-16,2017-11-01,2017-10-25,2017-10-20,15.0,22.0,27.0,8.112068965517242,5.42261216008306,5971
2017-11-27,MDP106,08-6450,2,2017-11-27,2017-11-16,2017-11-01,2017-10-25,11.0,26.0,33.0,8.112068965517242,5.42261216008306,3879
