InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-12,HAR185,02-7035,1,2016-05-12,2016-05-06,2016-05-03,2016-05-02,6.0,9.0,10.0,14.11864406779661,11.367049697234718,2443
2016-05-17,HAR185,02-7984,1,2016-05-17,2016-05-12,2016-05-06,2016-05-03,5.0,11.0,14.0,14.11864406779661,11.367049697234718,2739
2016-05-25,HAR185,02-3398,5,2016-05-25,2016-05-17,2016-05-12,2016-05-06,8.0,13.0,19.0,14.11864406779661,11.367049697234718,1417
2016-06-06,HAR185,02-1220,12,2016-06-06,2016-05-25,2016-05-17,2016-05-12,12.0,20.0,25.0,14.11864406779661,11.367049697234718,738
2016-06-14,HAR185,02-5184,1,2016-06-14,2016-06-06,2016-05-25,2016-05-17,8.0,20.0,28.0,14.11864406779661,11.367049697234718,1973
2016-07-14,HAR185,02-1291,1,2016-07-14,2016-06-14,2016-06-06,2016-05-25,30.0,38.0,50.0,14.11864406779661,11.367049697234718,757
2016-07-26,HAR185,04-0674,1,2016-07-26,2016-07-14,2016-06-14,2016-06-06,12.0,42.0,50.0,14.11864406779661,11.367049697234718,3349
2016-08-04,HAR185,02-1291,1,2016-08-04,2016-07-26,2016-07-14,2016-06-14,9.0,21.0,51.0,14.11864406779661,11.367049697234718,757
2016-08-23,HAR185,02-8579,10,2016-08-23,2016-08-04,2016-07-26,2016-07-14,19.0,28.0,40.0,14.11864406779661,11.367049697234718,2897
2016-08-30,HAR185,02-7702,3,2016-08-30,2016-08-23,2016-08-04,2016-07-26,7.0,26.0,35.0,14.11864406779661,11.367049697234718,2656
2016-08-31,HAR185,02-3398,3,2016-08-31,2016-08-30,2016-08-23,2016-08-04,1.0,8.0,27.0,14.11864406779661,11.367049697234718,1417
2016-09-07,HAR185,SPC1555,12,2016-09-07,2016-08-31,2016-08-30,2016-08-23,7.0,8.0,15.0,14.11864406779661,11.367049697234718,5422
2016-09-20,HAR185,04-0674,1,2016-09-20,2016-09-07,2016-08-31,2016-08-30,13.0,20.0,21.0,14.11864406779661,11.367049697234718,3349
2016-09-28,HAR185,02-3868,1,2016-09-28,2016-09-20,2016-09-07,2016-08-31,8.0,21.0,28.0,14.11864406779661,11.367049697234718,1594
2016-10-06,HAR185,02-7916,3,2016-10-06,2016-09-28,2016-09-20,2016-09-07,8.0,16.0,29.0,14.11864406779661,11.367049697234718,2721
2016-10-25,HAR185,04-0674,1,2016-10-25,2016-10-06,2016-09-28,2016-09-20,19.0,27.0,35.0,14.11864406779661,11.367049697234718,3349
2016-11-07,HAR185,02-5193,2,2016-11-07,2016-10-25,2016-10-06,2016-09-28,13.0,32.0,40.0,14.11864406779661,11.367049697234718,1978
2016-11-11,HAR185,02-5193,4,2016-11-11,2016-11-07,2016-10-25,2016-10-06,4.0,17.0,36.0,14.11864406779661,11.367049697234718,1978
2016-11-15,HAR185,02-8678,3,2016-11-15,2016-11-11,2016-11-07,2016-10-25,4.0,8.0,21.0,14.11864406779661,11.367049697234718,2912
2016-11-16,HAR185,02-1220,12,2016-11-16,2016-11-15,2016-11-11,2016-11-07,1.0,5.0,9.0,14.11864406779661,11.367049697234718,738
2016-11-23,HAR185,04-0588,1,2016-11-23,2016-11-16,2016-11-15,2016-11-11,7.0,8.0,12.0,14.11864406779661,11.367049697234718,3345
2016-12-05,HAR185,02-1291,1,2016-12-05,2016-11-23,2016-11-16,2016-11-15,12.0,19.0,20.0,14.11864406779661,11.367049697234718,757
2016-12-28,HAR185,02-9867,12,2016-12-28,2016-12-05,2016-11-23,2016-11-16,23.0,35.0,42.0,14.11864406779661,11.367049697234718,3214
2017-01-09,HAR185,02-1291,1,2017-01-09,2016-12-28,2016-12-05,2016-11-23,12.0,35.0,47.0,14.11864406779661,11.367049697234718,757
2017-01-25,HAR185,02-5012,1,2017-01-25,2017-01-09,2016-12-28,2016-12-05,16.0,28.0,51.0,14.11864406779661,11.367049697234718,1900
2017-01-31,HAR185,02-1291,1,2017-01-31,2017-01-25,2017-01-09,2016-12-28,6.0,22.0,34.0,14.11864406779661,11.367049697234718,757
2017-02-24,HAR185,02-1291,1,2017-02-24,2017-01-31,2017-01-25,2017-01-09,24.0,30.0,46.0,14.11864406779661,11.367049697234718,757
2017-03-07,HAR185,02-0567,4,2017-03-07,2017-02-24,2017-01-31,2017-01-25,11.0,35.0,41.0,14.11864406779661,11.367049697234718,533
2017-03-16,HAR185,02-1291,1,2017-03-16,2017-03-07,2017-02-24,2017-01-31,9.0,20.0,44.0,14.11864406779661,11.367049697234718,757
2017-04-04,HAR185,02-2901,2,2017-04-04,2017-03-16,2017-03-07,2017-02-24,19.0,28.0,39.0,14.11864406779661,11.367049697234718,1262
2017-04-13,HAR185,02-8551,2,2017-04-13,2017-04-04,2017-03-16,2017-03-07,9.0,28.0,37.0,14.11864406779661,11.367049697234718,2879
2017-04-24,HAR185,02-1291,1,2017-04-24,2017-04-13,2017-04-04,2017-03-16,11.0,20.0,39.0,14.11864406779661,11.367049697234718,757
2017-05-08,HAR185,02-2901,2,2017-05-08,2017-04-24,2017-04-13,2017-04-04,14.0,25.0,34.0,14.11864406779661,11.367049697234718,1262
2017-05-11,HAR185,02-0567,3,2017-05-11,2017-05-08,2017-04-24,2017-04-13,3.0,17.0,28.0,14.11864406779661,11.367049697234718,533
2017-05-25,HAR185,02-1291,1,2017-05-25,2017-05-11,2017-05-08,2017-04-24,14.0,17.0,31.0,14.11864406779661,11.367049697234718,757
2017-06-21,HAR185,02-1036,2,2017-06-21,2017-05-25,2017-05-11,2017-05-08,27.0,41.0,44.0,14.11864406779661,11.367049697234718,676
2017-07-07,HAR185,02-0308,1,2017-07-07,2017-06-21,2017-05-25,2017-05-11,16.0,43.0,57.0,14.11864406779661,11.367049697234718,435
2017-07-18,HAR185,02-1291,1,2017-07-18,2017-07-07,2017-06-21,2017-05-25,11.0,27.0,54.0,14.11864406779661,11.367049697234718,757
2017-07-26,HAR185,02-1291,1,2017-07-26,2017-07-18,2017-07-07,2017-06-21,8.0,19.0,35.0,14.11864406779661,11.367049697234718,757
2017-09-07,HAR185,02-9709,6,2017-09-07,2017-07-26,2017-07-18,2017-07-07,43.0,51.0,62.0,14.11864406779661,11.367049697234718,3128
2017-10-06,HAR185,02-1126,2,2017-10-06,2017-09-07,2017-07-26,2017-07-18,29.0,72.0,80.0,14.11864406779661,11.367049697234718,709
