InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-28,MSP126,02-2219,2,2015-12-28,2015-12-22,2015-12-14,2015-12-04,6.0,14.0,24.0,12.014925373134329,10.222513089156834,1066
2016-01-13,MSP126,SPC1040,1,2016-01-13,2015-12-28,2015-12-22,2015-12-14,16.0,22.0,30.0,12.014925373134329,10.222513089156834,4921
2016-01-27,MSP126,01-4273,1,2016-01-27,2016-01-13,2015-12-28,2015-12-22,14.0,30.0,36.0,12.014925373134329,10.222513089156834,182
2016-01-28,MSP126,01-0219,1,2016-01-28,2016-01-27,2016-01-13,2015-12-28,1.0,15.0,31.0,12.014925373134329,10.222513089156834,55
2016-02-26,MSP126,06-0082,2,2016-02-26,2016-01-28,2016-01-27,2016-01-13,29.0,30.0,44.0,12.014925373134329,10.222513089156834,3554
2016-03-17,MSP126,02-7182,1,2016-03-17,2016-02-26,2016-01-28,2016-01-27,20.0,49.0,50.0,12.014925373134329,10.222513089156834,2496
2016-03-24,MSP126,02-1782,2,2016-03-24,2016-03-17,2016-02-26,2016-01-28,7.0,27.0,56.0,12.014925373134329,10.222513089156834,913
2016-04-07,MSP126,02-2733,1,2016-04-07,2016-03-24,2016-03-17,2016-02-26,14.0,21.0,41.0,12.014925373134329,10.222513089156834,1217
2016-04-13,MSP126,02-2644,1,2016-04-13,2016-04-07,2016-03-24,2016-03-17,6.0,20.0,27.0,12.014925373134329,10.222513089156834,1198
2016-04-26,MSP126,01-3473,1,2016-04-26,2016-04-13,2016-04-07,2016-03-24,13.0,19.0,33.0,12.014925373134329,10.222513089156834,165
2016-04-28,MSP126,SPC1305,2,2016-04-28,2016-04-26,2016-04-13,2016-04-07,2.0,15.0,21.0,12.014925373134329,10.222513089156834,5180
2016-05-03,MSP126,24-1305,2,2016-05-03,2016-04-28,2016-04-26,2016-04-13,5.0,7.0,20.0,12.014925373134329,10.222513089156834,4490
2016-05-16,MSP126,0207-18,2,2016-05-16,2016-05-03,2016-04-28,2016-04-26,13.0,18.0,20.0,12.014925373134329,10.222513089156834,3220
2016-05-31,MSP126,0207-18,2,2016-05-31,2016-05-16,2016-05-03,2016-04-28,15.0,28.0,33.0,12.014925373134329,10.222513089156834,3220
2016-06-07,MSP126,02-8694,3,2016-06-07,2016-05-31,2016-05-16,2016-05-03,7.0,22.0,35.0,12.014925373134329,10.222513089156834,2917
2016-06-10,MSP126,0207-18,1,2016-06-10,2016-06-07,2016-05-31,2016-05-16,3.0,10.0,25.0,12.014925373134329,10.222513089156834,3220
2016-07-08,MSP126,02-1296,2,2016-07-08,2016-06-10,2016-06-07,2016-05-31,28.0,31.0,38.0,12.014925373134329,10.222513089156834,760
2016-07-11,MSP126,SPC1072,1,2016-07-11,2016-07-08,2016-06-10,2016-06-07,3.0,31.0,34.0,12.014925373134329,10.222513089156834,4953
2016-07-27,MSP126,02-0599,1,2016-07-27,2016-07-11,2016-07-08,2016-06-10,16.0,19.0,47.0,12.014925373134329,10.222513089156834,553
2016-08-01,MSP126,24-1215,2,2016-08-01,2016-07-27,2016-07-11,2016-07-08,5.0,21.0,24.0,12.014925373134329,10.222513089156834,4489
2016-08-29,MSP126,24-1215,2,2016-08-29,2016-08-01,2016-07-27,2016-07-11,28.0,33.0,49.0,12.014925373134329,10.222513089156834,4489
2016-09-06,MSP126,01-4422,4,2016-09-06,2016-08-29,2016-08-01,2016-07-27,8.0,36.0,41.0,12.014925373134329,10.222513089156834,188
2016-09-21,MSP126,22-9005,2,2016-09-21,2016-09-06,2016-08-29,2016-08-01,15.0,23.0,51.0,12.014925373134329,10.222513089156834,4483
2016-10-20,MSP126,01-4160,2,2016-10-20,2016-09-21,2016-09-06,2016-08-29,29.0,44.0,52.0,12.014925373134329,10.222513089156834,181
2016-10-21,MSP126,02-2428,1,2016-10-21,2016-10-20,2016-09-21,2016-09-06,1.0,30.0,45.0,12.014925373134329,10.222513089156834,1124
2016-11-22,MSP126,01-4160,2,2016-11-22,2016-10-21,2016-10-20,2016-09-21,32.0,33.0,62.0,12.014925373134329,10.222513089156834,181
2016-12-09,MSP126,02-1427,5,2016-12-09,2016-11-22,2016-10-21,2016-10-20,17.0,49.0,50.0,12.014925373134329,10.222513089156834,805
2016-12-21,MSP126,02-2515,1,2016-12-21,2016-12-09,2016-11-22,2016-10-21,12.0,29.0,61.0,12.014925373134329,10.222513089156834,1161
2017-01-24,MSP126,01-4160,2,2017-01-24,2016-12-21,2016-12-09,2016-11-22,34.0,46.0,63.0,12.014925373134329,10.222513089156834,181
2017-02-16,MSP126,24-1215,4,2017-02-16,2017-01-24,2016-12-21,2016-12-09,23.0,57.0,69.0,12.014925373134329,10.222513089156834,4489
2017-03-17,MSP126,02-0230,5,2017-03-17,2017-02-16,2017-01-24,2016-12-21,29.0,52.0,86.0,12.014925373134329,10.222513089156834,407
2017-04-12,MSP126,10-3292,1,2017-04-12,2017-03-17,2017-02-16,2017-01-24,26.0,55.0,78.0,12.014925373134329,10.222513089156834,4122
2017-05-11,MSP126,02-2644,2,2017-05-11,2017-04-12,2017-03-17,2017-02-16,29.0,55.0,84.0,12.014925373134329,10.222513089156834,1198
2017-05-24,MSP126,22-9005,9,2017-05-24,2017-05-11,2017-04-12,2017-03-17,13.0,42.0,68.0,12.014925373134329,10.222513089156834,4483
2017-07-17,MSP126,02-4347,1,2017-07-17,2017-05-24,2017-05-11,2017-04-12,54.0,67.0,96.0,12.014925373134329,10.222513089156834,1718
