InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-14,ELL126,02-0552,1,2015-07-14,2015-07-10,2015-07-09,2015-07-08,4.0,5.0,6.0,4.529411764705882,4.241957635147136,527
2015-07-16,ELL126,02-2802,1,2015-07-16,2015-07-14,2015-07-10,2015-07-09,2.0,6.0,7.0,4.529411764705882,4.241957635147136,1233
2015-07-17,ELL126,02-5818,1,2015-07-17,2015-07-16,2015-07-14,2015-07-10,1.0,3.0,7.0,4.529411764705882,4.241957635147136,2147
2015-07-20,ELL126,02-0552,1,2015-07-20,2015-07-17,2015-07-16,2015-07-14,3.0,4.0,6.0,4.529411764705882,4.241957635147136,527
2015-07-21,ELL126,06-4912,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,4.529411764705882,4.241957635147136,3691
2015-07-22,ELL126,02-8617,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,4.529411764705882,4.241957635147136,2901
2015-07-24,ELL126,06-5453,2,2015-07-24,2015-07-22,2015-07-21,2015-07-20,2.0,3.0,4.0,4.529411764705882,4.241957635147136,3708
2015-07-27,ELL126,02-2107,1,2015-07-27,2015-07-24,2015-07-22,2015-07-21,3.0,5.0,6.0,4.529411764705882,4.241957635147136,1018
2015-07-29,ELL126,02-7804,1,2015-07-29,2015-07-27,2015-07-24,2015-07-22,2.0,5.0,7.0,4.529411764705882,4.241957635147136,2697
2015-07-31,ELL126,02-0788,1,2015-07-31,2015-07-29,2015-07-27,2015-07-24,2.0,4.0,7.0,4.529411764705882,4.241957635147136,625
2015-08-04,ELL126,02-0394,3,2015-08-04,2015-07-31,2015-07-29,2015-07-27,4.0,6.0,8.0,4.529411764705882,4.241957635147136,458
2015-08-07,ELL126,02-8245,2,2015-08-07,2015-08-04,2015-07-31,2015-07-29,3.0,7.0,9.0,4.529411764705882,4.241957635147136,2809
2015-08-10,ELL126,SPC1144,2,2015-08-10,2015-08-07,2015-08-04,2015-07-31,3.0,6.0,10.0,4.529411764705882,4.241957635147136,5023
2015-08-13,ELL126,02-0567,1,2015-08-13,2015-08-10,2015-08-07,2015-08-04,3.0,6.0,9.0,4.529411764705882,4.241957635147136,533
2015-08-17,ELL126,09-9864,6,2015-08-17,2015-08-13,2015-08-10,2015-08-07,4.0,7.0,10.0,4.529411764705882,4.241957635147136,4056
2015-08-19,ELL126,02-8508,1,2015-08-19,2015-08-17,2015-08-13,2015-08-10,2.0,6.0,9.0,4.529411764705882,4.241957635147136,2861
2015-08-20,ELL126,02-3426,3,2015-08-20,2015-08-19,2015-08-17,2015-08-13,1.0,3.0,7.0,4.529411764705882,4.241957635147136,1426
2015-08-25,ELL126,06-6291,6,2015-08-25,2015-08-20,2015-08-19,2015-08-17,5.0,6.0,8.0,4.529411764705882,4.241957635147136,3756
2015-08-27,ELL126,SPC1092,6,2015-08-27,2015-08-25,2015-08-20,2015-08-19,2.0,7.0,8.0,4.529411764705882,4.241957635147136,4973
2015-09-01,ELL126,SPC1029,1,2015-09-01,2015-08-27,2015-08-25,2015-08-20,5.0,7.0,12.0,4.529411764705882,4.241957635147136,4912
2015-09-03,ELL126,02-3695,2,2015-09-03,2015-09-01,2015-08-27,2015-08-25,2.0,7.0,9.0,4.529411764705882,4.241957635147136,1541
2015-09-08,ELL126,02-1422,2,2015-09-08,2015-09-03,2015-09-01,2015-08-27,5.0,7.0,12.0,4.529411764705882,4.241957635147136,802
2015-09-09,ELL126,02-0436,1,2015-09-09,2015-09-08,2015-09-03,2015-09-01,1.0,6.0,8.0,4.529411764705882,4.241957635147136,481
2015-09-10,ELL126,06-0163,2,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,4.529411764705882,4.241957635147136,3560
2015-09-16,ELL126,02-3479,1,2015-09-16,2015-09-10,2015-09-09,2015-09-08,6.0,7.0,8.0,4.529411764705882,4.241957635147136,1451
2015-09-17,ELL126,02-3157,1,2015-09-17,2015-09-16,2015-09-10,2015-09-09,1.0,7.0,8.0,4.529411764705882,4.241957635147136,1364
2015-09-21,ELL126,20-1273,1,2015-09-21,2015-09-17,2015-09-16,2015-09-10,4.0,5.0,11.0,4.529411764705882,4.241957635147136,4265
2015-09-22,ELL126,02-2733,1,2015-09-22,2015-09-21,2015-09-17,2015-09-16,1.0,5.0,6.0,4.529411764705882,4.241957635147136,1217
2015-09-25,ELL126,09-9846,3,2015-09-25,2015-09-22,2015-09-21,2015-09-17,3.0,4.0,8.0,4.529411764705882,4.241957635147136,4045
2015-09-29,ELL126,02-2096,1,2015-09-29,2015-09-25,2015-09-22,2015-09-21,4.0,7.0,8.0,4.529411764705882,4.241957635147136,1015
2015-09-30,ELL126,02-7834,2,2015-09-30,2015-09-29,2015-09-25,2015-09-22,1.0,5.0,8.0,4.529411764705882,4.241957635147136,2708
2015-10-06,ELL126,02-2475,1,2015-10-06,2015-09-30,2015-09-29,2015-09-25,6.0,7.0,11.0,4.529411764705882,4.241957635147136,1148
2015-10-07,ELL126,SPC1206,5,2015-10-07,2015-10-06,2015-09-30,2015-09-29,1.0,7.0,8.0,4.529411764705882,4.241957635147136,5085
2015-10-08,ELL126,02-8991,1,2015-10-08,2015-10-07,2015-10-06,2015-09-30,1.0,2.0,8.0,4.529411764705882,4.241957635147136,3014
2015-10-12,ELL126,02-2096,1,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,4.529411764705882,4.241957635147136,1015
2015-10-14,ELL126,02-4509,1,2015-10-14,2015-10-12,2015-10-08,2015-10-07,2.0,6.0,7.0,4.529411764705882,4.241957635147136,1732
2015-10-15,ELL126,02-3853,1,2015-10-15,2015-10-14,2015-10-12,2015-10-08,1.0,3.0,7.0,4.529411764705882,4.241957635147136,1590
2015-10-20,ELL126,02-8291,1,2015-10-20,2015-10-15,2015-10-14,2015-10-12,5.0,6.0,8.0,4.529411764705882,4.241957635147136,2821
2015-10-21,ELL126,02-8557,1,2015-10-21,2015-10-20,2015-10-15,2015-10-14,1.0,6.0,7.0,4.529411764705882,4.241957635147136,2883
2015-10-22,ELL126,02-8297,1,2015-10-22,2015-10-21,2015-10-20,2015-10-15,1.0,2.0,7.0,4.529411764705882,4.241957635147136,2825
2015-10-26,ELL126,02-5620,1,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,4.529411764705882,4.241957635147136,2098
2015-10-27,ELL126,02-8288,1,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,4.529411764705882,4.241957635147136,2819
2015-10-29,ELL126,02-0394,4,2015-10-29,2015-10-27,2015-10-26,2015-10-22,2.0,3.0,7.0,4.529411764705882,4.241957635147136,458
2015-11-02,ELL126,06-2663,2,2015-11-02,2015-10-29,2015-10-27,2015-10-26,4.0,6.0,7.0,4.529411764705882,4.241957635147136,3620
2015-11-03,ELL126,02-6458,1,2015-11-03,2015-11-02,2015-10-29,2015-10-27,1.0,5.0,7.0,4.529411764705882,4.241957635147136,2304
2015-11-05,ELL126,SPC1221,1,2015-11-05,2015-11-03,2015-11-02,2015-10-29,2.0,3.0,7.0,4.529411764705882,4.241957635147136,5100
2015-11-09,ELL126,06-6291,8,2015-11-09,2015-11-05,2015-11-03,2015-11-02,4.0,6.0,7.0,4.529411764705882,4.241957635147136,3756
2015-11-10,ELL126,02-0394,5,2015-11-10,2015-11-09,2015-11-05,2015-11-03,1.0,5.0,7.0,4.529411764705882,4.241957635147136,458
2015-11-12,ELL126,02-3239,1,2015-11-12,2015-11-10,2015-11-09,2015-11-05,2.0,3.0,7.0,4.529411764705882,4.241957635147136,1389
2015-11-16,ELL126,02-3479,1,2015-11-16,2015-11-12,2015-11-10,2015-11-09,4.0,6.0,7.0,4.529411764705882,4.241957635147136,1451
2015-11-18,ELL126,SPC9437,12,2015-11-18,2015-11-16,2015-11-12,2015-11-10,2.0,6.0,8.0,4.529411764705882,4.241957635147136,6123
2015-11-19,ELL126,02-3695,1,2015-11-19,2015-11-18,2015-11-16,2015-11-12,1.0,3.0,7.0,4.529411764705882,4.241957635147136,1541
2015-11-23,ELL126,02-2704,12,2015-11-23,2015-11-19,2015-11-18,2015-11-16,4.0,5.0,7.0,4.529411764705882,4.241957635147136,1212
2015-11-25,ELL126,02-5288,1,2015-11-25,2015-11-23,2015-11-19,2015-11-18,2.0,6.0,7.0,4.529411764705882,4.241957635147136,2010
2015-11-30,ELL126,02-6776,1,2015-11-30,2015-11-25,2015-11-23,2015-11-19,5.0,7.0,11.0,4.529411764705882,4.241957635147136,2378
2015-12-01,ELL126,10-0033,2,2015-12-01,2015-11-30,2015-11-25,2015-11-23,1.0,6.0,8.0,4.529411764705882,4.241957635147136,4092
2015-12-03,ELL126,SPC1359,2,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,4.529411764705882,4.241957635147136,5233
2015-12-08,ELL126,02-3868,1,2015-12-08,2015-12-03,2015-12-01,2015-11-30,5.0,7.0,8.0,4.529411764705882,4.241957635147136,1594
2015-12-09,ELL126,02-7363,1,2015-12-09,2015-12-08,2015-12-03,2015-12-01,1.0,6.0,8.0,4.529411764705882,4.241957635147136,2559
2015-12-11,ELL126,02-2374,1,2015-12-11,2015-12-09,2015-12-08,2015-12-03,2.0,3.0,8.0,4.529411764705882,4.241957635147136,1104
2015-12-16,ELL126,SPC0147,3,2015-12-16,2015-12-11,2015-12-09,2015-12-08,5.0,7.0,8.0,4.529411764705882,4.241957635147136,4804
2015-12-18,ELL126,02-4859,2,2015-12-18,2015-12-16,2015-12-11,2015-12-09,2.0,7.0,9.0,4.529411764705882,4.241957635147136,1852
2015-12-23,ELL126,SPC1206,5,2015-12-23,2015-12-18,2015-12-16,2015-12-11,5.0,7.0,12.0,4.529411764705882,4.241957635147136,5085
2015-12-28,ELL126,02-7292,4,2015-12-28,2015-12-23,2015-12-18,2015-12-16,5.0,10.0,12.0,4.529411764705882,4.241957635147136,2529
2015-12-29,ELL126,02-7606,1,2015-12-29,2015-12-28,2015-12-23,2015-12-18,1.0,6.0,11.0,4.529411764705882,4.241957635147136,2624
2016-01-04,ELL126,SPC1290,3,2016-01-04,2015-12-29,2015-12-28,2015-12-23,6.0,7.0,12.0,4.529411764705882,4.241957635147136,5165
2016-01-07,ELL126,02-1237,1,2016-01-07,2016-01-04,2015-12-29,2015-12-28,3.0,9.0,10.0,4.529411764705882,4.241957635147136,743
2016-01-12,ELL126,01-0219,3,2016-01-12,2016-01-07,2016-01-04,2015-12-29,5.0,8.0,14.0,4.529411764705882,4.241957635147136,55
2016-01-15,ELL126,02-2704,5,2016-01-15,2016-01-12,2016-01-07,2016-01-04,3.0,8.0,11.0,4.529411764705882,4.241957635147136,1212
2016-01-19,ELL126,02-6774,3,2016-01-19,2016-01-15,2016-01-12,2016-01-07,4.0,7.0,12.0,4.529411764705882,4.241957635147136,2377
2016-01-21,ELL126,02-2369,1,2016-01-21,2016-01-19,2016-01-15,2016-01-12,2.0,6.0,9.0,4.529411764705882,4.241957635147136,1100
2016-01-22,ELL126,06-5432,1,2016-01-22,2016-01-21,2016-01-19,2016-01-15,1.0,3.0,7.0,4.529411764705882,4.241957635147136,3707
2016-01-28,ELL126,01-0486,1,2016-01-28,2016-01-22,2016-01-21,2016-01-19,6.0,7.0,9.0,4.529411764705882,4.241957635147136,79
2016-02-03,ELL126,02-0421,1,2016-02-03,2016-01-28,2016-01-22,2016-01-21,6.0,12.0,13.0,4.529411764705882,4.241957635147136,472
2016-02-09,ELL126,06-0409,1,2016-02-09,2016-02-03,2016-01-28,2016-01-22,6.0,12.0,18.0,4.529411764705882,4.241957635147136,3572
2016-02-16,ELL126,02-7786,6,2016-02-16,2016-02-09,2016-02-03,2016-01-28,7.0,13.0,19.0,4.529411764705882,4.241957635147136,2690
2016-02-18,ELL126,02-7040,2,2016-02-18,2016-02-16,2016-02-09,2016-02-03,2.0,9.0,15.0,4.529411764705882,4.241957635147136,2446
2016-02-23,ELL126,02-2475,1,2016-02-23,2016-02-18,2016-02-16,2016-02-09,5.0,7.0,14.0,4.529411764705882,4.241957635147136,1148
2016-02-29,ELL126,02-0996,3,2016-02-29,2016-02-23,2016-02-18,2016-02-16,6.0,11.0,13.0,4.529411764705882,4.241957635147136,660
2016-03-01,ELL126,02-3870,1,2016-03-01,2016-02-29,2016-02-23,2016-02-18,1.0,7.0,12.0,4.529411764705882,4.241957635147136,1596
2016-03-09,ELL126,10-0033,10,2016-03-09,2016-03-01,2016-02-29,2016-02-23,8.0,9.0,15.0,4.529411764705882,4.241957635147136,4092
2016-03-14,ELL126,02-2374,1,2016-03-14,2016-03-09,2016-03-01,2016-02-29,5.0,13.0,14.0,4.529411764705882,4.241957635147136,1104
2016-03-16,ELL126,02-0501,2,2016-03-16,2016-03-14,2016-03-09,2016-03-01,2.0,7.0,15.0,4.529411764705882,4.241957635147136,503
2016-03-23,ELL126,02-0529,1,2016-03-23,2016-03-16,2016-03-14,2016-03-09,7.0,9.0,14.0,4.529411764705882,4.241957635147136,513
2016-03-24,ELL126,02-0498,3,2016-03-24,2016-03-23,2016-03-16,2016-03-14,1.0,8.0,10.0,4.529411764705882,4.241957635147136,501
2016-03-28,ELL126,06-2032,4,2016-03-28,2016-03-24,2016-03-23,2016-03-16,4.0,5.0,12.0,4.529411764705882,4.241957635147136,3603
2016-03-29,ELL126,02-1409,1,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,4.529411764705882,4.241957635147136,794
2016-03-31,ELL126,SPC9589,1,2016-03-31,2016-03-29,2016-03-28,2016-03-24,2.0,3.0,7.0,4.529411764705882,4.241957635147136,6143
2016-04-04,ELL126,02-2704,12,2016-04-04,2016-03-31,2016-03-29,2016-03-28,4.0,6.0,7.0,4.529411764705882,4.241957635147136,1212
2016-04-05,ELL126,02-6849,1,2016-04-05,2016-04-04,2016-03-31,2016-03-29,1.0,5.0,7.0,4.529411764705882,4.241957635147136,2403
2016-04-11,ELL126,02-1638,1,2016-04-11,2016-04-05,2016-04-04,2016-03-31,6.0,7.0,11.0,4.529411764705882,4.241957635147136,869
2016-04-12,ELL126,02-4703,1,2016-04-12,2016-04-11,2016-04-05,2016-04-04,1.0,7.0,8.0,4.529411764705882,4.241957635147136,1787
2016-04-14,ELL126,02-1815,1,2016-04-14,2016-04-12,2016-04-11,2016-04-05,2.0,3.0,9.0,4.529411764705882,4.241957635147136,931
2016-04-19,ELL126,02-2237,1,2016-04-19,2016-04-14,2016-04-12,2016-04-11,5.0,7.0,8.0,4.529411764705882,4.241957635147136,1072
2016-04-20,ELL126,02-7646,1,2016-04-20,2016-04-19,2016-04-14,2016-04-12,1.0,6.0,8.0,4.529411764705882,4.241957635147136,2636
2016-04-25,ELL126,02-6693,4,2016-04-25,2016-04-20,2016-04-19,2016-04-14,5.0,6.0,11.0,4.529411764705882,4.241957635147136,2361
2016-04-27,ELL126,02-2374,1,2016-04-27,2016-04-25,2016-04-20,2016-04-19,2.0,7.0,8.0,4.529411764705882,4.241957635147136,1104
2016-05-02,ELL126,02-5155,1,2016-05-02,2016-04-27,2016-04-25,2016-04-20,5.0,7.0,12.0,4.529411764705882,4.241957635147136,1959
2016-05-03,ELL126,SPC1121,2,2016-05-03,2016-05-02,2016-04-27,2016-04-25,1.0,6.0,8.0,4.529411764705882,4.241957635147136,5002
2016-05-05,ELL126,02-3572,4,2016-05-05,2016-05-03,2016-05-02,2016-04-27,2.0,3.0,8.0,4.529411764705882,4.241957635147136,1494
2016-05-11,ELL126,02-7035,2,2016-05-11,2016-05-05,2016-05-03,2016-05-02,6.0,8.0,9.0,4.529411764705882,4.241957635147136,2443
2016-05-12,ELL126,02-3665,1,2016-05-12,2016-05-11,2016-05-05,2016-05-03,1.0,7.0,9.0,4.529411764705882,4.241957635147136,1530
2016-05-16,ELL126,02-2040,1,2016-05-16,2016-05-12,2016-05-11,2016-05-05,4.0,5.0,11.0,4.529411764705882,4.241957635147136,993
2016-05-20,ELL126,02-5152,2,2016-05-20,2016-05-16,2016-05-12,2016-05-11,4.0,8.0,9.0,4.529411764705882,4.241957635147136,1957
2016-05-26,ELL126,02-0435,2,2016-05-26,2016-05-20,2016-05-16,2016-05-12,6.0,10.0,14.0,4.529411764705882,4.241957635147136,480
2016-06-02,ELL126,02-2704,24,2016-06-02,2016-05-26,2016-05-20,2016-05-16,7.0,13.0,17.0,4.529411764705882,4.241957635147136,1212
2016-06-07,ELL126,02-2976,1,2016-06-07,2016-06-02,2016-05-26,2016-05-20,5.0,12.0,18.0,4.529411764705882,4.241957635147136,1288
2016-06-13,ELL126,02-2239,1,2016-06-13,2016-06-07,2016-06-02,2016-05-26,6.0,11.0,18.0,4.529411764705882,4.241957635147136,1074
2016-06-14,ELL126,SPC1121,1,2016-06-14,2016-06-13,2016-06-07,2016-06-02,1.0,7.0,12.0,4.529411764705882,4.241957635147136,5002
2016-06-20,ELL126,B2-0464,1,2016-06-20,2016-06-14,2016-06-13,2016-06-07,6.0,7.0,13.0,4.529411764705882,4.241957635147136,4527
2016-06-21,ELL126,02-0599,2,2016-06-21,2016-06-20,2016-06-14,2016-06-13,1.0,7.0,8.0,4.529411764705882,4.241957635147136,553
2016-06-24,ELL126,02-1638,1,2016-06-24,2016-06-21,2016-06-20,2016-06-14,3.0,4.0,10.0,4.529411764705882,4.241957635147136,869
2016-06-27,ELL126,02-0498,2,2016-06-27,2016-06-24,2016-06-21,2016-06-20,3.0,6.0,7.0,4.529411764705882,4.241957635147136,501
2016-07-05,ELL126,SPC1121,2,2016-07-05,2016-06-27,2016-06-24,2016-06-21,8.0,11.0,14.0,4.529411764705882,4.241957635147136,5002
2016-07-06,ELL126,02-2704,12,2016-07-06,2016-07-05,2016-06-27,2016-06-24,1.0,9.0,12.0,4.529411764705882,4.241957635147136,1212
2016-07-11,ELL126,02-3001,2,2016-07-11,2016-07-06,2016-07-05,2016-06-27,5.0,6.0,14.0,4.529411764705882,4.241957635147136,1309
2016-07-12,ELL126,02-5492,1,2016-07-12,2016-07-11,2016-07-06,2016-07-05,1.0,6.0,7.0,4.529411764705882,4.241957635147136,2068
2016-07-14,ELL126,SPC1517,6,2016-07-14,2016-07-12,2016-07-11,2016-07-06,2.0,3.0,8.0,4.529411764705882,4.241957635147136,5387
2016-07-18,ELL126,02-3520,1,2016-07-18,2016-07-14,2016-07-12,2016-07-11,4.0,6.0,7.0,4.529411764705882,4.241957635147136,1470
2016-07-20,ELL126,02-5940,3,2016-07-20,2016-07-18,2016-07-14,2016-07-12,2.0,6.0,8.0,4.529411764705882,4.241957635147136,2170
2016-07-28,ELL126,02-7035,1,2016-07-28,2016-07-20,2016-07-18,2016-07-14,8.0,10.0,14.0,4.529411764705882,4.241957635147136,2443
2016-08-03,ELL126,02-0599,2,2016-08-03,2016-07-28,2016-07-20,2016-07-18,6.0,14.0,16.0,4.529411764705882,4.241957635147136,553
2016-08-09,ELL126,06-6291,12,2016-08-09,2016-08-03,2016-07-28,2016-07-20,6.0,12.0,20.0,4.529411764705882,4.241957635147136,3756
2016-08-15,ELL126,02-2475,1,2016-08-15,2016-08-09,2016-08-03,2016-07-28,6.0,12.0,18.0,4.529411764705882,4.241957635147136,1148
2016-08-17,ELL126,02-8285,1,2016-08-17,2016-08-15,2016-08-09,2016-08-03,2.0,8.0,14.0,4.529411764705882,4.241957635147136,2817
2016-08-24,ELL126,02-0501,1,2016-08-24,2016-08-17,2016-08-15,2016-08-09,7.0,9.0,15.0,4.529411764705882,4.241957635147136,503
2016-08-29,ELL126,02-2241,1,2016-08-29,2016-08-24,2016-08-17,2016-08-15,5.0,12.0,14.0,4.529411764705882,4.241957635147136,1076
2016-09-01,ELL126,02-0599,3,2016-09-01,2016-08-29,2016-08-24,2016-08-17,3.0,8.0,15.0,4.529411764705882,4.241957635147136,553
2016-09-08,ELL126,02-7765,1,2016-09-08,2016-09-01,2016-08-29,2016-08-24,7.0,10.0,15.0,4.529411764705882,4.241957635147136,2683
2016-09-14,ELL126,02-3520,2,2016-09-14,2016-09-08,2016-09-01,2016-08-29,6.0,13.0,16.0,4.529411764705882,4.241957635147136,1470
2016-09-15,ELL126,02-8891,3,2016-09-15,2016-09-14,2016-09-08,2016-09-01,1.0,7.0,14.0,4.529411764705882,4.241957635147136,2978
2016-09-23,ELL126,02-7665,2,2016-09-23,2016-09-15,2016-09-14,2016-09-08,8.0,9.0,15.0,4.529411764705882,4.241957635147136,2641
2016-09-28,ELL126,06-6291,12,2016-09-28,2016-09-23,2016-09-15,2016-09-14,5.0,13.0,14.0,4.529411764705882,4.241957635147136,3756
2016-10-04,ELL126,02-0599,2,2016-10-04,2016-09-28,2016-09-23,2016-09-15,6.0,11.0,19.0,4.529411764705882,4.241957635147136,553
2016-10-07,ELL126,02-5395,1,2016-10-07,2016-10-04,2016-09-28,2016-09-23,3.0,9.0,14.0,4.529411764705882,4.241957635147136,2038
2016-10-11,ELL126,SPC1061,6,2016-10-11,2016-10-07,2016-10-04,2016-09-28,4.0,7.0,13.0,4.529411764705882,4.241957635147136,4942
2016-10-19,ELL126,02-3666,1,2016-10-19,2016-10-11,2016-10-07,2016-10-04,8.0,12.0,15.0,4.529411764705882,4.241957635147136,1531
2016-10-25,ELL126,02-7035,1,2016-10-25,2016-10-19,2016-10-11,2016-10-07,6.0,14.0,18.0,4.529411764705882,4.241957635147136,2443
2016-11-01,ELL126,02-2239,1,2016-11-01,2016-10-25,2016-10-19,2016-10-11,7.0,13.0,21.0,4.529411764705882,4.241957635147136,1074
2016-11-07,ELL126,SPC1061,3,2016-11-07,2016-11-01,2016-10-25,2016-10-19,6.0,13.0,19.0,4.529411764705882,4.241957635147136,4942
2016-11-10,ELL126,SPC1575,2,2016-11-10,2016-11-07,2016-11-01,2016-10-25,3.0,9.0,16.0,4.529411764705882,4.241957635147136,5442
2016-11-17,ELL126,01-6235,1,2016-11-17,2016-11-10,2016-11-07,2016-11-01,7.0,10.0,16.0,4.529411764705882,4.241957635147136,263
2016-11-30,ELL126,02-4743,2,2016-11-30,2016-11-17,2016-11-10,2016-11-07,13.0,20.0,23.0,4.529411764705882,4.241957635147136,1813
2016-12-06,ELL126,02-5301,1,2016-12-06,2016-11-30,2016-11-17,2016-11-10,6.0,19.0,26.0,4.529411764705882,4.241957635147136,2012
2016-12-14,ELL126,02-2765,1,2016-12-14,2016-12-06,2016-11-30,2016-11-17,8.0,14.0,27.0,4.529411764705882,4.241957635147136,1224
2016-12-15,ELL126,02-5804,1,2016-12-15,2016-12-14,2016-12-06,2016-11-30,1.0,9.0,15.0,4.529411764705882,4.241957635147136,2145
2016-12-21,ELL126,SPC9258,1,2016-12-21,2016-12-15,2016-12-14,2016-12-06,6.0,7.0,15.0,4.529411764705882,4.241957635147136,6102
2017-01-05,ELL126,02-8225,3,2017-01-05,2016-12-21,2016-12-15,2016-12-14,15.0,21.0,22.0,4.529411764705882,4.241957635147136,2800
2017-01-11,ELL126,02-0788,1,2017-01-11,2017-01-05,2016-12-21,2016-12-15,6.0,21.0,27.0,4.529411764705882,4.241957635147136,625
2017-01-26,ELL126,02-2237,1,2017-01-26,2017-01-11,2017-01-05,2016-12-21,15.0,21.0,36.0,4.529411764705882,4.241957635147136,1072
2017-02-07,ELL126,01-0022,1,2017-02-07,2017-01-26,2017-01-11,2017-01-05,12.0,27.0,33.0,4.529411764705882,4.241957635147136,49
2017-02-13,ELL126,02-0427,2,2017-02-13,2017-02-07,2017-01-26,2017-01-11,6.0,18.0,33.0,4.529411764705882,4.241957635147136,476
2017-02-28,ELL126,02-1518,1,2017-02-28,2017-02-13,2017-02-07,2017-01-26,15.0,21.0,33.0,4.529411764705882,4.241957635147136,840
2017-03-02,ELL126,02-8991,6,2017-03-02,2017-02-28,2017-02-13,2017-02-07,2.0,17.0,23.0,4.529411764705882,4.241957635147136,3014
2017-03-08,ELL126,02-0788,1,2017-03-08,2017-03-02,2017-02-28,2017-02-13,6.0,8.0,23.0,4.529411764705882,4.241957635147136,625
2017-03-20,ELL126,01-3252,1,2017-03-20,2017-03-08,2017-03-02,2017-02-28,12.0,18.0,20.0,4.529411764705882,4.241957635147136,161
2017-03-29,ELL126,02-1385,4,2017-03-29,2017-03-20,2017-03-08,2017-03-02,9.0,21.0,27.0,4.529411764705882,4.241957635147136,784
2017-04-03,ELL126,02-2704,12,2017-04-03,2017-03-29,2017-03-20,2017-03-08,5.0,14.0,26.0,4.529411764705882,4.241957635147136,1212
