InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-29,MER161,20-2481,2,2016-06-29,2016-06-27,2016-06-23,2016-06-22,2.0,6.0,7.0,2.3622047244094486,1.835828280561343,4278
2016-07-07,MER161,01-0473,2,2016-07-07,2016-06-29,2016-06-27,2016-06-23,8.0,10.0,14.0,2.3622047244094486,1.835828280561343,77
2016-07-11,MER161,02-6727,2,2016-07-11,2016-07-07,2016-06-29,2016-06-27,4.0,12.0,14.0,2.3622047244094486,1.835828280561343,2371
2016-07-12,MER161,02-6776,2,2016-07-12,2016-07-11,2016-07-07,2016-06-29,1.0,5.0,13.0,2.3622047244094486,1.835828280561343,2378
2016-07-13,MER161,02-5394,1,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,2.3622047244094486,1.835828280561343,2037
2016-07-15,MER161,02-5154,1,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,2.3622047244094486,1.835828280561343,1958
2016-07-18,MER161,02-5708,1,2016-07-18,2016-07-15,2016-07-13,2016-07-12,3.0,5.0,6.0,2.3622047244094486,1.835828280561343,2123
2016-07-19,MER161,02-1389,2,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,2.3622047244094486,1.835828280561343,786
2016-07-20,MER161,02-1389,4,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.3622047244094486,1.835828280561343,786
2016-07-21,MER161,02-6776,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,2378
2016-07-22,MER161,02-1302,4,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,763
2016-07-25,MER161,02-6776,2,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.3622047244094486,1.835828280561343,2378
2016-07-26,MER161,02-3870,2,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.3622047244094486,1.835828280561343,1596
2016-07-27,MER161,02-1310,4,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.3622047244094486,1.835828280561343,767
2016-07-28,MER161,02-6228,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,2231
2016-07-29,MER161,01-2702,4,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,139
2016-08-01,MER161,02-7519,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.3622047244094486,1.835828280561343,2615
2016-08-03,MER161,02-1430,1,2016-08-03,2016-08-01,2016-07-29,2016-07-28,2.0,5.0,6.0,2.3622047244094486,1.835828280561343,807
2016-08-04,MER161,02-7188,2,2016-08-04,2016-08-03,2016-08-01,2016-07-29,1.0,3.0,6.0,2.3622047244094486,1.835828280561343,2500
2016-08-09,MER161,02-7371,2,2016-08-09,2016-08-04,2016-08-03,2016-08-01,5.0,6.0,8.0,2.3622047244094486,1.835828280561343,2562
2016-08-10,MER161,02-4537,1,2016-08-10,2016-08-09,2016-08-04,2016-08-03,1.0,6.0,7.0,2.3622047244094486,1.835828280561343,1739
2016-08-15,MER161,02-5218,2,2016-08-15,2016-08-10,2016-08-09,2016-08-04,5.0,6.0,11.0,2.3622047244094486,1.835828280561343,1994
2016-08-17,MER161,02-0255,2,2016-08-17,2016-08-15,2016-08-10,2016-08-09,2.0,7.0,8.0,2.3622047244094486,1.835828280561343,419
2016-08-19,MER161,02-0685,1,2016-08-19,2016-08-17,2016-08-15,2016-08-10,2.0,4.0,9.0,2.3622047244094486,1.835828280561343,591
2016-08-22,MER161,01-8134,1,2016-08-22,2016-08-19,2016-08-17,2016-08-15,3.0,5.0,7.0,2.3622047244094486,1.835828280561343,297
2016-08-23,MER161,02-6435,1,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,2.3622047244094486,1.835828280561343,2298
2016-08-24,MER161,02-8525,2,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.3622047244094486,1.835828280561343,2870
2016-08-31,MER161,02-1778,2,2016-08-31,2016-08-24,2016-08-23,2016-08-22,7.0,8.0,9.0,2.3622047244094486,1.835828280561343,910
2016-09-07,MER161,02-6202,2,2016-09-07,2016-08-31,2016-08-24,2016-08-23,7.0,14.0,15.0,2.3622047244094486,1.835828280561343,2226
2016-09-08,MER161,02-7385,10,2016-09-08,2016-09-07,2016-08-31,2016-08-24,1.0,8.0,15.0,2.3622047244094486,1.835828280561343,2569
2016-09-13,MER161,10-4432,1,2016-09-13,2016-09-08,2016-09-07,2016-08-31,5.0,6.0,13.0,2.3622047244094486,1.835828280561343,4139
2016-09-15,MER161,02-7363,8,2016-09-15,2016-09-13,2016-09-08,2016-09-07,2.0,7.0,8.0,2.3622047244094486,1.835828280561343,2559
2016-09-21,MER161,02-4509,2,2016-09-21,2016-09-15,2016-09-13,2016-09-08,6.0,8.0,13.0,2.3622047244094486,1.835828280561343,1732
2016-09-22,MER161,02-7269,3,2016-09-22,2016-09-21,2016-09-15,2016-09-13,1.0,7.0,9.0,2.3622047244094486,1.835828280561343,2521
2016-09-23,MER161,02-8185,2,2016-09-23,2016-09-22,2016-09-21,2016-09-15,1.0,2.0,8.0,2.3622047244094486,1.835828280561343,2785
2016-09-28,MER161,02-4537,1,2016-09-28,2016-09-23,2016-09-22,2016-09-21,5.0,6.0,7.0,2.3622047244094486,1.835828280561343,1739
2016-09-30,MER161,10-3227,3,2016-09-30,2016-09-28,2016-09-23,2016-09-22,2.0,7.0,8.0,2.3622047244094486,1.835828280561343,4120
2016-10-04,MER161,20-1105,2,2016-10-04,2016-09-30,2016-09-28,2016-09-23,4.0,6.0,11.0,2.3622047244094486,1.835828280561343,4260
2016-10-06,MER161,20-8632,1,2016-10-06,2016-10-04,2016-09-30,2016-09-28,2.0,6.0,8.0,2.3622047244094486,1.835828280561343,4386
2016-10-11,MER161,02-3101,1,2016-10-11,2016-10-06,2016-10-04,2016-09-30,5.0,7.0,11.0,2.3622047244094486,1.835828280561343,1348
2016-10-13,MER161,02-7382,1,2016-10-13,2016-10-11,2016-10-06,2016-10-04,2.0,7.0,9.0,2.3622047244094486,1.835828280561343,2567
2016-10-14,MER161,01-0792,1,2016-10-14,2016-10-13,2016-10-11,2016-10-06,1.0,3.0,8.0,2.3622047244094486,1.835828280561343,84
2016-10-18,MER161,02-7269,3,2016-10-18,2016-10-14,2016-10-13,2016-10-11,4.0,5.0,7.0,2.3622047244094486,1.835828280561343,2521
2016-10-19,MER161,02-6537,3,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,2.3622047244094486,1.835828280561343,2321
2016-10-20,MER161,02-8196,4,2016-10-20,2016-10-19,2016-10-18,2016-10-14,1.0,2.0,6.0,2.3622047244094486,1.835828280561343,2789
2016-10-24,MER161,02-3282,3,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,2.3622047244094486,1.835828280561343,1400
2016-10-25,MER161,02-3870,3,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,2.3622047244094486,1.835828280561343,1596
2016-10-26,MER161,02-4509,3,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,2.3622047244094486,1.835828280561343,1732
2016-10-31,MER161,21-0377,1,2016-10-31,2016-10-26,2016-10-25,2016-10-24,5.0,6.0,7.0,2.3622047244094486,1.835828280561343,4415
2016-11-01,MER161,0704-18,4,2016-11-01,2016-10-31,2016-10-26,2016-10-25,1.0,6.0,7.0,2.3622047244094486,1.835828280561343,3821
2016-11-07,MER161,02-4566,2,2016-11-07,2016-11-01,2016-10-31,2016-10-26,6.0,7.0,12.0,2.3622047244094486,1.835828280561343,1742
2016-11-09,MER161,02-8573,2,2016-11-09,2016-11-07,2016-11-01,2016-10-31,2.0,8.0,9.0,2.3622047244094486,1.835828280561343,2893
2016-11-10,MER161,02-2432,1,2016-11-10,2016-11-09,2016-11-07,2016-11-01,1.0,3.0,9.0,2.3622047244094486,1.835828280561343,1127
2016-11-11,MER161,02-4347,1,2016-11-11,2016-11-10,2016-11-09,2016-11-07,1.0,2.0,4.0,2.3622047244094486,1.835828280561343,1718
2016-11-14,MER161,02-2432,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.3622047244094486,1.835828280561343,1127
2016-11-15,MER161,02-1502,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.3622047244094486,1.835828280561343,830
2016-11-16,MER161,08-0062,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.3622047244094486,1.835828280561343,3842
2016-11-18,MER161,01-1323,8,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,2.3622047244094486,1.835828280561343,106
2016-11-21,MER161,02-6776,4,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,2.3622047244094486,1.835828280561343,2378
2016-11-22,MER161,08-0070,3,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,2.3622047244094486,1.835828280561343,3843
2016-11-25,MER161,06-0348,1,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,2.3622047244094486,1.835828280561343,3567
2016-11-29,MER161,02-7411,3,2016-11-29,2016-11-25,2016-11-22,2016-11-21,4.0,7.0,8.0,2.3622047244094486,1.835828280561343,2580
2016-11-30,MER161,02-7363,4,2016-11-30,2016-11-29,2016-11-25,2016-11-22,1.0,5.0,8.0,2.3622047244094486,1.835828280561343,2559
2016-12-02,MER161,02-6908,1,2016-12-02,2016-11-30,2016-11-29,2016-11-25,2.0,3.0,7.0,2.3622047244094486,1.835828280561343,2415
2016-12-05,MER161,02-7411,3,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,2.3622047244094486,1.835828280561343,2580
2016-12-06,MER161,08-0070,3,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,2.3622047244094486,1.835828280561343,3843
2016-12-07,MER161,02-7752,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.3622047244094486,1.835828280561343,2677
2016-12-09,MER161,02-8483,1,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,2.3622047244094486,1.835828280561343,2857
2016-12-12,MER161,02-7389,1,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,2.3622047244094486,1.835828280561343,2572
2016-12-14,MER161,02-1929,1,2016-12-14,2016-12-12,2016-12-09,2016-12-07,2.0,5.0,7.0,2.3622047244094486,1.835828280561343,957
2016-12-15,MER161,06-3631,2,2016-12-15,2016-12-14,2016-12-12,2016-12-09,1.0,3.0,6.0,2.3622047244094486,1.835828280561343,3654
2016-12-19,MER161,02-1291,2,2016-12-19,2016-12-15,2016-12-14,2016-12-12,4.0,5.0,7.0,2.3622047244094486,1.835828280561343,757
2016-12-20,MER161,02-3145,2,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,2.3622047244094486,1.835828280561343,1362
2016-12-21,MER161,02-5709,2,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,2.3622047244094486,1.835828280561343,2124
2016-12-22,MER161,06-2724,8,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,3622
2016-12-23,MER161,01-8134,1,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,297
2016-12-27,MER161,20-2481,3,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,2.3622047244094486,1.835828280561343,4278
2016-12-29,MER161,02-1220,5,2016-12-29,2016-12-27,2016-12-23,2016-12-22,2.0,6.0,7.0,2.3622047244094486,1.835828280561343,738
2017-01-03,MER161,02-6727,4,2017-01-03,2016-12-29,2016-12-27,2016-12-23,5.0,7.0,11.0,2.3622047244094486,1.835828280561343,2371
2017-01-04,MER161,02-8045,8,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,2.3622047244094486,1.835828280561343,2754
2017-01-05,MER161,02-0599,2,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,2.3622047244094486,1.835828280561343,553
2017-01-09,MER161,02-0529,3,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,2.3622047244094486,1.835828280561343,513
2017-01-10,MER161,02-1078,1,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,2.3622047244094486,1.835828280561343,688
2017-01-11,MER161,02-6228,1,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,2.3622047244094486,1.835828280561343,2231
2017-01-13,MER161,02-0189,5,2017-01-13,2017-01-11,2017-01-10,2017-01-09,2.0,3.0,4.0,2.3622047244094486,1.835828280561343,399
2017-01-17,MER161,02-4347,2,2017-01-17,2017-01-13,2017-01-11,2017-01-10,4.0,6.0,7.0,2.3622047244094486,1.835828280561343,1718
2017-01-18,MER161,02-1385,4,2017-01-18,2017-01-17,2017-01-13,2017-01-11,1.0,5.0,7.0,2.3622047244094486,1.835828280561343,784
2017-01-19,MER161,02-3870,2,2017-01-19,2017-01-18,2017-01-17,2017-01-13,1.0,2.0,6.0,2.3622047244094486,1.835828280561343,1596
2017-01-23,MER161,02-8225,2,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,2.3622047244094486,1.835828280561343,2800
2017-01-24,MER161,06-0054,2,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,2.3622047244094486,1.835828280561343,3551
2017-01-25,MER161,02-7698,5,2017-01-25,2017-01-24,2017-01-23,2017-01-19,1.0,2.0,6.0,2.3622047244094486,1.835828280561343,2654
2017-01-26,MER161,01-4872,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,200
2017-01-27,MER161,02-3437,2,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,1434
2017-01-30,MER161,02-4088,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.3622047244094486,1.835828280561343,1644
2017-01-31,MER161,02-0251,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.3622047244094486,1.835828280561343,416
2017-02-01,MER161,01-8134,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.3622047244094486,1.835828280561343,297
2017-02-02,MER161,08-0062,2,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,3842
2017-02-06,MER161,02-3145,1,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,2.3622047244094486,1.835828280561343,1362
2017-02-08,MER161,02-8045,4,2017-02-08,2017-02-06,2017-02-02,2017-02-01,2.0,6.0,7.0,2.3622047244094486,1.835828280561343,2754
2017-02-09,MER161,02-6202,1,2017-02-09,2017-02-08,2017-02-06,2017-02-02,1.0,3.0,7.0,2.3622047244094486,1.835828280561343,2226
2017-02-13,MER161,02-3588,1,2017-02-13,2017-02-09,2017-02-08,2017-02-06,4.0,5.0,7.0,2.3622047244094486,1.835828280561343,1499
2017-02-14,MER161,02-3868,2,2017-02-14,2017-02-13,2017-02-09,2017-02-08,1.0,5.0,6.0,2.3622047244094486,1.835828280561343,1594
2017-02-15,MER161,02-5298,3,2017-02-15,2017-02-14,2017-02-13,2017-02-09,1.0,2.0,6.0,2.3622047244094486,1.835828280561343,2011
2017-02-16,MER161,01-8134,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,297
2017-02-17,MER161,02-1485,3,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,825
2017-02-20,MER161,06-2347,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,2.3622047244094486,1.835828280561343,3609
2017-02-21,MER161,01-1257,2,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,2.3622047244094486,1.835828280561343,101
2017-02-22,MER161,B2-4071,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.3622047244094486,1.835828280561343,4551
2017-02-23,MER161,02-2441,10,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,1129
2017-02-24,MER161,01-2801,2,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,142
2017-02-27,MER161,02-0150,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.3622047244094486,1.835828280561343,380
2017-03-02,MER161,02-8785,2,2017-03-02,2017-02-27,2017-02-24,2017-02-23,3.0,6.0,7.0,2.3622047244094486,1.835828280561343,2952
2017-03-03,MER161,02-8791,4,2017-03-03,2017-03-02,2017-02-27,2017-02-24,1.0,4.0,7.0,2.3622047244094486,1.835828280561343,2954
2017-03-06,MER161,06-5170,2,2017-03-06,2017-03-03,2017-03-02,2017-02-27,3.0,4.0,7.0,2.3622047244094486,1.835828280561343,3698
2017-03-07,MER161,07-3052,2,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.3622047244094486,1.835828280561343,3807
2017-03-13,MER161,02-4091,1,2017-03-13,2017-03-07,2017-03-06,2017-03-03,6.0,7.0,10.0,2.3622047244094486,1.835828280561343,1645
2017-03-15,MER161,02-0128,2,2017-03-15,2017-03-13,2017-03-07,2017-03-06,2.0,8.0,9.0,2.3622047244094486,1.835828280561343,369
2017-03-16,MER161,02-3081,2,2017-03-16,2017-03-15,2017-03-13,2017-03-07,1.0,3.0,9.0,2.3622047244094486,1.835828280561343,1342
2017-03-20,MER161,06-5640,2,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,2.3622047244094486,1.835828280561343,3725
2017-03-21,MER161,01-0581,6,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,2.3622047244094486,1.835828280561343,82
2017-03-22,MER161,06-1695,4,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,2.3622047244094486,1.835828280561343,3599
2017-03-23,MER161,02-8308,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,2833
2017-03-24,MER161,06-1697,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,3601
2017-03-27,MER161,06-1027,10,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.3622047244094486,1.835828280561343,3585
2017-03-28,MER161,02-2442,8,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.3622047244094486,1.835828280561343,1130
2017-03-29,MER161,02-0150,3,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.3622047244094486,1.835828280561343,380
2017-03-31,MER161,B2-4071,2,2017-03-31,2017-03-29,2017-03-28,2017-03-27,2.0,3.0,4.0,2.3622047244094486,1.835828280561343,4551
2017-04-03,MER161,02-3103,3,2017-04-03,2017-03-31,2017-03-29,2017-03-28,3.0,5.0,6.0,2.3622047244094486,1.835828280561343,1349
2017-04-04,MER161,B2-4042,2,2017-04-04,2017-04-03,2017-03-31,2017-03-29,1.0,4.0,6.0,2.3622047244094486,1.835828280561343,4548
2017-04-05,MER161,02-1288,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.3622047244094486,1.835828280561343,755
2017-04-06,MER161,02-7135,6,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,2481
2017-04-10,MER161,02-6958,3,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,2.3622047244094486,1.835828280561343,2429
2017-04-12,MER161,02-6448,4,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,2.3622047244094486,1.835828280561343,2301
2017-04-17,MER161,02-7646,2,2017-04-17,2017-04-12,2017-04-10,2017-04-06,5.0,7.0,11.0,2.3622047244094486,1.835828280561343,2636
2017-04-19,MER161,02-7955,2,2017-04-19,2017-04-17,2017-04-12,2017-04-10,2.0,7.0,9.0,2.3622047244094486,1.835828280561343,2730
2017-04-20,MER161,01-4781,2,2017-04-20,2017-04-19,2017-04-17,2017-04-12,1.0,3.0,8.0,2.3622047244094486,1.835828280561343,196
2017-04-24,MER161,24-1308,6,2017-04-24,2017-04-20,2017-04-19,2017-04-17,4.0,5.0,7.0,2.3622047244094486,1.835828280561343,4491
2017-04-25,MER161,02-0178,3,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,2.3622047244094486,1.835828280561343,394
2017-04-26,MER161,SPC1890,3,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,2.3622047244094486,1.835828280561343,5747
2017-04-27,MER161,02-0116,2,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,363
2017-04-28,MER161,07-2274,2,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,3801
2017-05-02,MER161,02-3194,5,2017-05-02,2017-04-28,2017-04-27,2017-04-26,4.0,5.0,6.0,2.3622047244094486,1.835828280561343,1378
2017-05-03,MER161,02-5594,2,2017-05-03,2017-05-02,2017-04-28,2017-04-27,1.0,5.0,6.0,2.3622047244094486,1.835828280561343,2089
2017-05-05,MER161,02-5373,2,2017-05-05,2017-05-03,2017-05-02,2017-04-28,2.0,3.0,7.0,2.3622047244094486,1.835828280561343,2029
2017-05-09,MER161,02-7119,2,2017-05-09,2017-05-05,2017-05-03,2017-05-02,4.0,6.0,7.0,2.3622047244094486,1.835828280561343,2475
2017-05-10,MER161,24-1215,8,2017-05-10,2017-05-09,2017-05-05,2017-05-03,1.0,5.0,7.0,2.3622047244094486,1.835828280561343,4489
2017-05-12,MER161,06-2032,3,2017-05-12,2017-05-10,2017-05-09,2017-05-05,2.0,3.0,7.0,2.3622047244094486,1.835828280561343,3603
2017-05-16,MER161,02-0516,2,2017-05-16,2017-05-12,2017-05-10,2017-05-09,4.0,6.0,7.0,2.3622047244094486,1.835828280561343,506
2017-05-17,MER161,24-1308,6,2017-05-17,2017-05-16,2017-05-12,2017-05-10,1.0,5.0,7.0,2.3622047244094486,1.835828280561343,4491
2017-05-18,MER161,20-8632,2,2017-05-18,2017-05-17,2017-05-16,2017-05-12,1.0,2.0,6.0,2.3622047244094486,1.835828280561343,4386
2017-05-19,MER161,01-5352,4,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,219
2017-05-23,MER161,01-8134,1,2017-05-23,2017-05-19,2017-05-18,2017-05-17,4.0,5.0,6.0,2.3622047244094486,1.835828280561343,297
2017-05-24,MER161,02-6390,3,2017-05-24,2017-05-23,2017-05-19,2017-05-18,1.0,5.0,6.0,2.3622047244094486,1.835828280561343,2287
2017-05-25,MER161,02-6602,2,2017-05-25,2017-05-24,2017-05-23,2017-05-19,1.0,2.0,6.0,2.3622047244094486,1.835828280561343,2343
2017-05-30,MER161,02-1168,2,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,2.3622047244094486,1.835828280561343,722
2017-06-05,MER161,02-4151,1,2017-06-05,2017-05-30,2017-05-25,2017-05-24,6.0,11.0,12.0,2.3622047244094486,1.835828280561343,1667
2017-06-06,MER161,02-5152,2,2017-06-06,2017-06-05,2017-05-30,2017-05-25,1.0,7.0,12.0,2.3622047244094486,1.835828280561343,1957
2017-06-09,MER161,SPC1901,3,2017-06-09,2017-06-06,2017-06-05,2017-05-30,3.0,4.0,10.0,2.3622047244094486,1.835828280561343,5758
2017-06-13,MER161,02-5147,4,2017-06-13,2017-06-09,2017-06-06,2017-06-05,4.0,7.0,8.0,2.3622047244094486,1.835828280561343,1955
2017-06-15,MER161,02-9685,6,2017-06-15,2017-06-13,2017-06-09,2017-06-06,2.0,6.0,9.0,2.3622047244094486,1.835828280561343,3106
2017-06-20,MER161,06-1027,10,2017-06-20,2017-06-15,2017-06-13,2017-06-09,5.0,7.0,11.0,2.3622047244094486,1.835828280561343,3585
2017-06-21,MER161,02-2441,12,2017-06-21,2017-06-20,2017-06-15,2017-06-13,1.0,6.0,8.0,2.3622047244094486,1.835828280561343,1129
2017-06-26,MER161,02-9738,1,2017-06-26,2017-06-21,2017-06-20,2017-06-15,5.0,6.0,11.0,2.3622047244094486,1.835828280561343,3150
2017-06-27,MER161,02-9685,4,2017-06-27,2017-06-26,2017-06-21,2017-06-20,1.0,6.0,7.0,2.3622047244094486,1.835828280561343,3106
