CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1119,2017-07-07,2017-07-06,1
PIL139,02-1119,2017-07-11,2017-07-07,4
PIL139,02-1119,2017-07-13,2017-07-11,2
PIL139,02-1119,2017-07-14,2017-07-13,1
PIL139,02-1119,2017-07-17,2017-07-14,3
PIL139,02-1119,2017-07-18,2017-07-17,1
PIL139,02-1119,2017-07-20,2017-07-18,2
PIL139,02-1119,2017-07-21,2017-07-20,1
PIL139,02-1119,2017-07-24,2017-07-21,3
PIL139,02-1119,2017-07-25,2017-07-24,1
PIL139,02-1119,2017-07-28,2017-07-25,3
PIL139,02-1119,2017-07-31,2017-07-28,3
PIL139,02-1119,2017-08-02,2017-07-31,2
PIL139,02-1119,2017-08-03,2017-08-02,1
PIL139,02-1119,2017-08-04,2017-08-03,1
PIL139,02-1119,2017-08-07,2017-08-04,3
PIL139,02-1119,2017-08-08,2017-08-07,1
PIL139,02-1119,2017-08-09,2017-08-08,1
PIL139,02-1119,2017-08-10,2017-08-09,1
PIL139,02-1119,2017-08-11,2017-08-10,1
PIL139,02-1119,2017-08-14,2017-08-11,3
PIL139,02-1119,2017-08-15,2017-08-14,1
PIL139,02-1119,2017-08-16,2017-08-15,1
PIL139,02-1119,2017-08-17,2017-08-16,1
PIL139,02-1119,2017-08-18,2017-08-17,1
PIL139,02-1119,2017-08-21,2017-08-18,3
PIL139,02-1119,2017-08-22,2017-08-21,1
PIL139,02-1119,2017-08-23,2017-08-22,1
PIL139,02-1119,2017-08-24,2017-08-23,1
PIL139,02-1119,2017-08-28,2017-08-24,4
PIL139,02-1119,2017-08-29,2017-08-28,1
