CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-4872,2017-05-30,2017-05-26,4
MBS100,01-4872,2017-06-01,2017-05-30,2
MBS100,01-4872,2017-06-05,2017-06-01,4
MBS100,01-4872,2017-06-07,2017-06-05,2
MBS100,01-4872,2017-06-09,2017-06-07,2
MBS100,01-4872,2017-06-12,2017-06-09,3
MBS100,01-4872,2017-06-13,2017-06-12,1
MBS100,01-4872,2017-06-16,2017-06-13,3
MBS100,01-4872,2017-06-26,2017-06-16,10
MBS100,01-4872,2017-06-27,2017-06-26,1
MBS100,01-4872,2017-06-28,2017-06-27,1
MBS100,01-4872,2017-06-29,2017-06-28,1
MBS100,01-4872,2017-06-30,2017-06-29,1
MBS100,01-4872,2017-07-03,2017-06-30,3
MBS100,01-4872,2017-07-06,2017-07-03,3
MBS100,01-4872,2017-07-10,2017-07-06,4
MBS100,01-4872,2017-07-11,2017-07-10,1
MBS100,01-4872,2017-07-12,2017-07-11,1
MBS100,01-4872,2017-07-17,2017-07-12,5
MBS100,01-4872,2017-07-19,2017-07-17,2
MBS100,01-4872,2017-07-21,2017-07-19,2
MBS100,01-4872,2017-07-24,2017-07-21,3
MBS100,01-4872,2017-07-28,2017-07-24,4
MBS100,01-4872,2017-07-31,2017-07-28,3
MBS100,01-4872,2017-08-01,2017-07-31,1
MBS100,01-4872,2017-08-02,2017-08-01,1
MBS100,01-4872,2017-08-03,2017-08-02,1
MBS100,01-4872,2017-08-04,2017-08-03,1
MBS100,01-4872,2017-08-08,2017-08-04,4
MBS100,01-4872,2017-08-09,2017-08-08,1
MBS100,01-4872,2017-08-10,2017-08-09,1
MBS100,01-4872,2017-08-11,2017-08-10,1
MBS100,01-4872,2017-10-04,2017-08-11,54
MBS100,01-4872,2017-10-30,2017-10-04,26
MBS100,01-4872,2017-11-03,2017-10-30,4
MBS100,01-4872,2017-11-06,2017-11-03,3
MBS100,01-4872,2017-11-07,2017-11-06,1
MBS100,01-4872,2017-11-08,2017-11-07,1
MBS100,01-4872,2017-11-10,2017-11-08,2
MBS100,01-4872,2017-11-13,2017-11-10,3
MBS100,01-4872,2017-11-15,2017-11-13,2
MBS100,01-4872,2017-11-20,2017-11-15,5
MBS100,01-4872,2017-11-24,2017-11-20,4
MBS100,01-4872,2017-11-28,2017-11-24,4
MBS100,01-4872,2017-11-29,2017-11-28,1
MBS100,01-4872,2017-12-04,2017-11-29,5
MBS100,01-4872,2017-12-05,2017-12-04,1
MBS100,01-4872,2017-12-06,2017-12-05,1
MBS100,01-4872,2017-12-12,2017-12-06,6
