CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-4757,2016-09-08,2016-09-06,2
NOR184,02-4757,2016-09-12,2016-09-08,4
NOR184,02-4757,2016-09-19,2016-09-12,7
NOR184,02-4757,2016-09-20,2016-09-19,1
NOR184,02-4757,2016-10-03,2016-09-20,13
NOR184,02-4757,2016-10-04,2016-10-03,1
NOR184,02-4757,2016-10-05,2016-10-04,1
NOR184,02-4757,2016-10-07,2016-10-05,2
NOR184,02-4757,2016-10-10,2016-10-07,3
NOR184,02-4757,2016-10-13,2016-10-10,3
NOR184,02-4757,2016-10-14,2016-10-13,1
NOR184,02-4757,2016-10-18,2016-10-14,4
NOR184,02-4757,2016-10-19,2016-10-18,1
NOR184,02-4757,2016-10-21,2016-10-19,2
NOR184,02-4757,2016-10-25,2016-10-21,4
NOR184,02-4757,2016-11-01,2016-10-25,7
NOR184,02-4757,2016-11-02,2016-11-01,1
NOR184,02-4757,2016-11-03,2016-11-02,1
NOR184,02-4757,2016-11-08,2016-11-03,5
NOR184,02-4757,2016-11-11,2016-11-08,3
NOR184,02-4757,2016-11-15,2016-11-11,4
NOR184,02-4757,2016-11-16,2016-11-15,1
NOR184,02-4757,2016-11-22,2016-11-16,6
NOR184,02-4757,2016-11-28,2016-11-22,6
NOR184,02-4757,2016-11-30,2016-11-28,2
NOR184,02-4757,2016-12-01,2016-11-30,1
NOR184,02-4757,2016-12-05,2016-12-01,4
NOR184,02-4757,2016-12-09,2016-12-05,4
NOR184,02-4757,2016-12-13,2016-12-09,4
NOR184,02-4757,2016-12-16,2016-12-13,3
NOR184,02-4757,2016-12-19,2016-12-16,3
NOR184,02-4757,2016-12-21,2016-12-19,2
NOR184,02-4757,2016-12-23,2016-12-21,2
NOR184,02-4757,2016-12-29,2016-12-23,6
NOR184,02-4757,2017-01-04,2016-12-29,6
NOR184,02-4757,2017-01-10,2017-01-04,6
NOR184,02-4757,2017-01-12,2017-01-10,2
NOR184,02-4757,2017-01-13,2017-01-12,1
NOR184,02-4757,2017-01-16,2017-01-13,3
NOR184,02-4757,2017-01-18,2017-01-16,2
NOR184,02-4757,2017-01-19,2017-01-18,1
NOR184,02-4757,2017-02-02,2017-01-19,14
NOR184,02-4757,2017-02-06,2017-02-02,4
NOR184,02-4757,2017-02-08,2017-02-06,2
NOR184,02-4757,2017-02-09,2017-02-08,1
NOR184,02-4757,2017-02-15,2017-02-09,6
NOR184,02-4757,2017-02-17,2017-02-15,2
NOR184,02-4757,2017-02-21,2017-02-17,4
NOR184,02-4757,2017-02-22,2017-02-21,1
NOR184,02-4757,2017-02-28,2017-02-22,6
NOR184,02-4757,2017-03-02,2017-02-28,2
NOR184,02-4757,2017-03-03,2017-03-02,1
NOR184,02-4757,2017-03-06,2017-03-03,3
NOR184,02-4757,2017-03-10,2017-03-06,4
NOR184,02-4757,2017-03-13,2017-03-10,3
NOR184,02-4757,2017-03-14,2017-03-13,1
NOR184,02-4757,2017-03-15,2017-03-14,1
NOR184,02-4757,2017-03-16,2017-03-15,1
NOR184,02-4757,2017-03-17,2017-03-16,1
NOR184,02-4757,2017-03-21,2017-03-17,4
NOR184,02-4757,2017-03-23,2017-03-21,2
NOR184,02-4757,2017-03-31,2017-03-23,8
NOR184,02-4757,2017-04-04,2017-03-31,4
NOR184,02-4757,2017-04-05,2017-04-04,1
NOR184,02-4757,2017-04-10,2017-04-05,5
NOR184,02-4757,2017-04-11,2017-04-10,1
NOR184,02-4757,2017-04-12,2017-04-11,1
NOR184,02-4757,2017-04-13,2017-04-12,1
NOR184,02-4757,2017-04-14,2017-04-13,1
NOR184,02-4757,2017-04-17,2017-04-14,3
NOR184,02-4757,2017-04-18,2017-04-17,1
NOR184,02-4757,2017-04-20,2017-04-18,2
NOR184,02-4757,2017-04-21,2017-04-20,1
NOR184,02-4757,2017-04-27,2017-04-21,6
NOR184,02-4757,2017-05-01,2017-04-27,4
NOR184,02-4757,2017-05-02,2017-05-01,1
NOR184,02-4757,2017-05-04,2017-05-02,2
NOR184,02-4757,2017-05-09,2017-05-04,5
NOR184,02-4757,2017-05-10,2017-05-09,1
NOR184,02-4757,2017-05-15,2017-05-10,5
NOR184,02-4757,2017-05-16,2017-05-15,1
NOR184,02-4757,2017-05-18,2017-05-16,2
NOR184,02-4757,2017-05-22,2017-05-18,4
NOR184,02-4757,2017-05-30,2017-05-22,8
NOR184,02-4757,2017-05-31,2017-05-30,1
NOR184,02-4757,2017-06-01,2017-05-31,1
NOR184,02-4757,2017-06-02,2017-06-01,1
NOR184,02-4757,2017-06-05,2017-06-02,3
NOR184,02-4757,2017-06-12,2017-06-05,7
NOR184,02-4757,2017-06-13,2017-06-12,1
NOR184,02-4757,2017-06-14,2017-06-13,1
NOR184,02-4757,2017-06-15,2017-06-14,1
NOR184,02-4757,2017-06-16,2017-06-15,1
NOR184,02-4757,2017-06-20,2017-06-16,4
NOR184,02-4757,2017-06-27,2017-06-20,7
NOR184,02-4757,2017-06-29,2017-06-27,2
NOR184,02-4757,2017-07-05,2017-06-29,6
NOR184,02-4757,2017-07-07,2017-07-05,2
NOR184,02-4757,2017-07-10,2017-07-07,3
NOR184,02-4757,2017-07-11,2017-07-10,1
NOR184,02-4757,2017-07-12,2017-07-11,1
NOR184,02-4757,2017-07-13,2017-07-12,1
NOR184,02-4757,2017-07-19,2017-07-13,6
NOR184,02-4757,2017-07-20,2017-07-19,1
NOR184,02-4757,2017-07-24,2017-07-20,4
NOR184,02-4757,2017-07-25,2017-07-24,1
NOR184,02-4757,2017-07-26,2017-07-25,1
NOR184,02-4757,2017-07-27,2017-07-26,1
NOR184,02-4757,2017-08-01,2017-07-27,5
NOR184,02-4757,2017-08-02,2017-08-01,1
NOR184,02-4757,2017-08-07,2017-08-02,5
NOR184,02-4757,2017-08-09,2017-08-07,2
NOR184,02-4757,2017-08-11,2017-08-09,2
NOR184,02-4757,2017-08-14,2017-08-11,3
NOR184,02-4757,2017-08-15,2017-08-14,1
NOR184,02-4757,2017-08-17,2017-08-15,2
NOR184,02-4757,2017-08-22,2017-08-17,5
NOR184,02-4757,2017-08-24,2017-08-22,2
NOR184,02-4757,2017-08-25,2017-08-24,1
NOR184,02-4757,2017-09-01,2017-08-25,7
NOR184,02-4757,2017-09-05,2017-09-01,4
NOR184,02-4757,2017-09-07,2017-09-05,2
NOR184,02-4757,2017-09-08,2017-09-07,1
NOR184,02-4757,2017-09-11,2017-09-08,3
NOR184,02-4757,2017-09-12,2017-09-11,1
NOR184,02-4757,2017-09-13,2017-09-12,1
NOR184,02-4757,2017-09-18,2017-09-13,5
NOR184,02-4757,2017-09-20,2017-09-18,2
NOR184,02-4757,2017-09-21,2017-09-20,1
NOR184,02-4757,2017-09-25,2017-09-21,4
NOR184,02-4757,2017-09-27,2017-09-25,2
NOR184,02-4757,2017-09-28,2017-09-27,1
NOR184,02-4757,2017-10-02,2017-09-28,4
NOR184,02-4757,2017-10-03,2017-10-02,1
NOR184,02-4757,2017-10-05,2017-10-03,2
NOR184,02-4757,2017-10-06,2017-10-05,1
NOR184,02-4757,2017-10-09,2017-10-06,3
NOR184,02-4757,2017-10-10,2017-10-09,1
NOR184,02-4757,2017-10-11,2017-10-10,1
NOR184,02-4757,2017-10-17,2017-10-11,6
NOR184,02-4757,2017-10-19,2017-10-17,2
NOR184,02-4757,2017-10-23,2017-10-19,4
NOR184,02-4757,2017-10-25,2017-10-23,2
NOR184,02-4757,2017-10-26,2017-10-25,1
NOR184,02-4757,2017-10-27,2017-10-26,1
NOR184,02-4757,2017-11-01,2017-10-27,5
NOR184,02-4757,2017-11-02,2017-11-01,1
NOR184,02-4757,2017-11-06,2017-11-02,4
NOR184,02-4757,2017-11-08,2017-11-06,2
NOR184,02-4757,2017-11-09,2017-11-08,1
NOR184,02-4757,2017-11-10,2017-11-09,1
NOR184,02-4757,2017-11-14,2017-11-10,4
NOR184,02-4757,2017-11-15,2017-11-14,1
NOR184,02-4757,2017-11-16,2017-11-15,1
NOR184,02-4757,2017-11-27,2017-11-16,11
NOR184,02-4757,2017-11-30,2017-11-27,3
NOR184,02-4757,2017-12-01,2017-11-30,1
NOR184,02-4757,2017-12-05,2017-12-01,4
NOR184,02-4757,2017-12-06,2017-12-05,1
NOR184,02-4757,2017-12-07,2017-12-06,1
NOR184,02-4757,2017-12-08,2017-12-07,1
NOR184,02-4757,2017-12-11,2017-12-08,3
