CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,01-2275,2017-06-01,2017-05-31,1
PEN113,01-2275,2017-06-02,2017-06-01,1
PEN113,01-2275,2017-06-05,2017-06-02,3
PEN113,01-2275,2017-06-06,2017-06-05,1
PEN113,01-2275,2017-06-07,2017-06-06,1
PEN113,01-2275,2017-06-08,2017-06-07,1
PEN113,01-2275,2017-06-12,2017-06-08,4
PEN113,01-2275,2017-06-15,2017-06-12,3
PEN113,01-2275,2017-06-19,2017-06-15,4
PEN113,01-2275,2017-06-20,2017-06-19,1
PEN113,01-2275,2017-06-23,2017-06-20,3
PEN113,01-2275,2017-06-26,2017-06-23,3
PEN113,01-2275,2017-07-03,2017-06-26,7
PEN113,01-2275,2017-07-05,2017-07-03,2
PEN113,01-2275,2017-07-06,2017-07-05,1
PEN113,01-2275,2017-07-07,2017-07-06,1
PEN113,01-2275,2017-07-10,2017-07-07,3
PEN113,01-2275,2017-07-11,2017-07-10,1
PEN113,01-2275,2017-07-17,2017-07-11,6
PEN113,01-2275,2017-07-19,2017-07-17,2
PEN113,01-2275,2017-07-21,2017-07-19,2
PEN113,01-2275,2017-07-25,2017-07-21,4
PEN113,01-2275,2017-07-26,2017-07-25,1
PEN113,01-2275,2017-07-27,2017-07-26,1
PEN113,01-2275,2017-07-31,2017-07-27,4
PEN113,01-2275,2017-08-01,2017-07-31,1
PEN113,01-2275,2017-08-02,2017-08-01,1
PEN113,01-2275,2017-08-04,2017-08-02,2
PEN113,01-2275,2017-08-07,2017-08-04,3
PEN113,01-2275,2017-08-09,2017-08-07,2
PEN113,01-2275,2017-08-10,2017-08-09,1
PEN113,01-2275,2017-08-11,2017-08-10,1
PEN113,01-2275,2017-08-15,2017-08-11,4
PEN113,01-2275,2017-08-21,2017-08-15,6
PEN113,01-2275,2017-08-23,2017-08-21,2
PEN113,01-2275,2017-08-24,2017-08-23,1
PEN113,01-2275,2017-08-25,2017-08-24,1
PEN113,01-2275,2017-08-28,2017-08-25,3
PEN113,01-2275,2017-08-29,2017-08-28,1
PEN113,01-2275,2017-08-31,2017-08-29,2
PEN113,01-2275,2017-09-01,2017-08-31,1
PEN113,01-2275,2017-09-05,2017-09-01,4
PEN113,01-2275,2017-09-08,2017-09-05,3
PEN113,01-2275,2017-09-12,2017-09-08,4
PEN113,01-2275,2017-09-13,2017-09-12,1
PEN113,01-2275,2017-09-14,2017-09-13,1
PEN113,01-2275,2017-09-18,2017-09-14,4
PEN113,01-2275,2017-09-19,2017-09-18,1
PEN113,01-2275,2017-09-22,2017-09-19,3
PEN113,01-2275,2017-09-25,2017-09-22,3
PEN113,01-2275,2017-09-26,2017-09-25,1
PEN113,01-2275,2017-09-27,2017-09-26,1
PEN113,01-2275,2017-09-28,2017-09-27,1
PEN113,01-2275,2017-10-02,2017-09-28,4
PEN113,01-2275,2017-10-03,2017-10-02,1
PEN113,01-2275,2017-10-05,2017-10-03,2
PEN113,01-2275,2017-10-09,2017-10-05,4
PEN113,01-2275,2017-10-10,2017-10-09,1
PEN113,01-2275,2017-10-11,2017-10-10,1
PEN113,01-2275,2017-10-13,2017-10-11,2
PEN113,01-2275,2017-10-16,2017-10-13,3
PEN113,01-2275,2017-10-17,2017-10-16,1
PEN113,01-2275,2017-10-20,2017-10-17,3
PEN113,01-2275,2017-10-23,2017-10-20,3
PEN113,01-2275,2017-10-24,2017-10-23,1
PEN113,01-2275,2017-10-26,2017-10-24,2
PEN113,01-2275,2017-10-30,2017-10-26,4
PEN113,01-2275,2017-10-31,2017-10-30,1
PEN113,01-2275,2017-11-01,2017-10-31,1
PEN113,01-2275,2017-11-03,2017-11-01,2
PEN113,01-2275,2017-11-06,2017-11-03,3
PEN113,01-2275,2017-11-07,2017-11-06,1
PEN113,01-2275,2017-11-09,2017-11-07,2
PEN113,01-2275,2017-11-13,2017-11-09,4
PEN113,01-2275,2017-11-30,2017-11-13,17
