CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8285,2017-04-06,2017-04-04,2
DIA202,02-8285,2017-04-10,2017-04-06,4
DIA202,02-8285,2017-04-11,2017-04-10,1
DIA202,02-8285,2017-04-17,2017-04-11,6
DIA202,02-8285,2017-04-21,2017-04-17,4
DIA202,02-8285,2017-05-01,2017-04-21,10
DIA202,02-8285,2017-05-08,2017-05-01,7
DIA202,02-8285,2017-05-12,2017-05-08,4
DIA202,02-8285,2017-05-16,2017-05-12,4
DIA202,02-8285,2017-05-18,2017-05-16,2
DIA202,02-8285,2017-05-19,2017-05-18,1
DIA202,02-8285,2017-05-23,2017-05-19,4
DIA202,02-8285,2017-06-06,2017-05-23,14
DIA202,02-8285,2017-06-08,2017-06-06,2
DIA202,02-8285,2017-06-14,2017-06-08,6
DIA202,02-8285,2017-06-19,2017-06-14,5
DIA202,02-8285,2017-06-23,2017-06-19,4
DIA202,02-8285,2017-06-26,2017-06-23,3
DIA202,02-8285,2017-07-03,2017-06-26,7
DIA202,02-8285,2017-07-06,2017-07-03,3
DIA202,02-8285,2017-07-17,2017-07-06,11
DIA202,02-8285,2017-07-21,2017-07-17,4
DIA202,02-8285,2017-07-28,2017-07-21,7
DIA202,02-8285,2017-08-01,2017-07-28,4
DIA202,02-8285,2017-08-02,2017-08-01,1
DIA202,02-8285,2017-08-07,2017-08-02,5
DIA202,02-8285,2017-08-11,2017-08-07,4
DIA202,02-8285,2017-08-15,2017-08-11,4
DIA202,02-8285,2017-08-25,2017-08-15,10
DIA202,02-8285,2017-08-30,2017-08-25,5
DIA202,02-8285,2017-09-06,2017-08-30,7
DIA202,02-8285,2017-09-07,2017-09-06,1
DIA202,02-8285,2017-09-13,2017-09-07,6
DIA202,02-8285,2017-09-22,2017-09-13,9
DIA202,02-8285,2017-09-25,2017-09-22,3
DIA202,02-8285,2017-10-03,2017-09-25,8
DIA202,02-8285,2017-10-04,2017-10-03,1
DIA202,02-8285,2017-10-06,2017-10-04,2
DIA202,02-8285,2017-10-11,2017-10-06,5
DIA202,02-8285,2017-10-18,2017-10-11,7
DIA202,02-8285,2017-10-23,2017-10-18,5
DIA202,02-8285,2017-10-24,2017-10-23,1
DIA202,02-8285,2017-10-27,2017-10-24,3
DIA202,02-8285,2017-10-30,2017-10-27,3
DIA202,02-8285,2017-11-06,2017-10-30,7
DIA202,02-8285,2017-11-08,2017-11-06,2
DIA202,02-8285,2017-11-15,2017-11-08,7
DIA202,02-8285,2017-11-16,2017-11-15,1
DIA202,02-8285,2017-11-21,2017-11-16,5
DIA202,02-8285,2017-11-22,2017-11-21,1
DIA202,02-8285,2017-11-30,2017-11-22,8
DIA202,02-8285,2017-12-12,2017-11-30,12
