CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-2935,2016-06-30,2016-06-29,1
WES281,02-2935,2016-07-13,2016-06-30,13
WES281,02-2935,2016-07-14,2016-07-13,1
WES281,02-2935,2016-07-18,2016-07-14,4
WES281,02-2935,2016-07-20,2016-07-18,2
WES281,02-2935,2016-07-25,2016-07-20,5
WES281,02-2935,2016-07-27,2016-07-25,2
WES281,02-2935,2016-07-28,2016-07-27,1
WES281,02-2935,2016-08-01,2016-07-28,4
WES281,02-2935,2016-08-02,2016-08-01,1
WES281,02-2935,2016-08-03,2016-08-02,1
WES281,02-2935,2016-08-05,2016-08-03,2
WES281,02-2935,2016-08-15,2016-08-05,10
WES281,02-2935,2016-08-16,2016-08-15,1
WES281,02-2935,2016-08-22,2016-08-16,6
WES281,02-2935,2016-08-24,2016-08-22,2
WES281,02-2935,2016-08-26,2016-08-24,2
WES281,02-2935,2016-08-29,2016-08-26,3
WES281,02-2935,2016-08-31,2016-08-29,2
WES281,02-2935,2016-09-01,2016-08-31,1
WES281,02-2935,2016-09-07,2016-09-01,6
WES281,02-2935,2016-09-08,2016-09-07,1
WES281,02-2935,2016-09-09,2016-09-08,1
WES281,02-2935,2016-09-15,2016-09-09,6
WES281,02-2935,2016-09-19,2016-09-15,4
WES281,02-2935,2016-09-21,2016-09-19,2
WES281,02-2935,2016-09-26,2016-09-21,5
WES281,02-2935,2016-09-27,2016-09-26,1
WES281,02-2935,2016-09-29,2016-09-27,2
WES281,02-2935,2016-09-30,2016-09-29,1
WES281,02-2935,2016-10-03,2016-09-30,3
WES281,02-2935,2016-10-04,2016-10-03,1
WES281,02-2935,2016-10-20,2016-10-04,16
WES281,02-2935,2016-10-21,2016-10-20,1
WES281,02-2935,2016-10-25,2016-10-21,4
WES281,02-2935,2016-10-31,2016-10-25,6
WES281,02-2935,2016-11-01,2016-10-31,1
WES281,02-2935,2016-11-03,2016-11-01,2
WES281,02-2935,2016-11-07,2016-11-03,4
WES281,02-2935,2016-11-08,2016-11-07,1
WES281,02-2935,2016-11-10,2016-11-08,2
WES281,02-2935,2016-11-18,2016-11-10,8
WES281,02-2935,2016-11-21,2016-11-18,3
WES281,02-2935,2016-11-28,2016-11-21,7
WES281,02-2935,2016-11-30,2016-11-28,2
WES281,02-2935,2016-12-02,2016-11-30,2
WES281,02-2935,2016-12-05,2016-12-02,3
WES281,02-2935,2016-12-07,2016-12-05,2
WES281,02-2935,2016-12-08,2016-12-07,1
WES281,02-2935,2016-12-15,2016-12-08,7
WES281,02-2935,2016-12-19,2016-12-15,4
WES281,02-2935,2016-12-21,2016-12-19,2
WES281,02-2935,2016-12-23,2016-12-21,2
WES281,02-2935,2016-12-29,2016-12-23,6
WES281,02-2935,2017-01-03,2016-12-29,5
WES281,02-2935,2017-01-04,2017-01-03,1
WES281,02-2935,2017-01-10,2017-01-04,6
WES281,02-2935,2017-01-11,2017-01-10,1
WES281,02-2935,2017-01-13,2017-01-11,2
WES281,02-2935,2017-01-16,2017-01-13,3
WES281,02-2935,2017-01-19,2017-01-16,3
WES281,02-2935,2017-01-20,2017-01-19,1
WES281,02-2935,2017-01-23,2017-01-20,3
WES281,02-2935,2017-01-24,2017-01-23,1
WES281,02-2935,2017-01-31,2017-01-24,7
WES281,02-2935,2017-02-06,2017-01-31,6
WES281,02-2935,2017-02-10,2017-02-06,4
WES281,02-2935,2017-02-27,2017-02-10,17
WES281,02-2935,2017-03-09,2017-02-27,10
WES281,02-2935,2017-04-04,2017-03-09,26
WES281,02-2935,2017-04-05,2017-04-04,1
WES281,02-2935,2017-04-06,2017-04-05,1
WES281,02-2935,2017-04-07,2017-04-06,1
WES281,02-2935,2017-04-10,2017-04-07,3
WES281,02-2935,2017-04-18,2017-04-10,8
WES281,02-2935,2017-04-20,2017-04-18,2
WES281,02-2935,2017-04-24,2017-04-20,4
WES281,02-2935,2017-04-25,2017-04-24,1
WES281,02-2935,2017-04-26,2017-04-25,1
WES281,02-2935,2017-05-05,2017-04-26,9
WES281,02-2935,2017-05-09,2017-05-05,4
WES281,02-2935,2017-05-11,2017-05-09,2
WES281,02-2935,2017-07-20,2017-05-11,70
WES281,02-2935,2017-07-24,2017-07-20,4
WES281,02-2935,2017-07-25,2017-07-24,1
WES281,02-2935,2017-07-26,2017-07-25,1
WES281,02-2935,2017-07-28,2017-07-26,2
WES281,02-2935,2017-08-07,2017-07-28,10
WES281,02-2935,2017-08-09,2017-08-07,2
WES281,02-2935,2017-08-10,2017-08-09,1
WES281,02-2935,2017-08-14,2017-08-10,4
WES281,02-2935,2017-09-11,2017-08-14,28
WES281,02-2935,2017-09-13,2017-09-11,2
WES281,02-2935,2017-09-19,2017-09-13,6
WES281,02-2935,2017-09-21,2017-09-19,2
WES281,02-2935,2017-11-14,2017-09-21,54
WES281,02-2935,2017-11-17,2017-11-14,3
WES281,02-2935,2017-12-04,2017-11-17,17
