CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7393,2017-10-02,2017-09-28,4
MBS100,02-7393,2017-10-06,2017-10-02,4
MBS100,02-7393,2017-10-19,2017-10-06,13
MBS100,02-7393,2017-10-31,2017-10-19,12
MBS100,02-7393,2017-11-02,2017-10-31,2
MBS100,02-7393,2017-11-06,2017-11-02,4
MBS100,02-7393,2017-11-07,2017-11-06,1
MBS100,02-7393,2017-11-10,2017-11-07,3
MBS100,02-7393,2017-11-13,2017-11-10,3
MBS100,02-7393,2017-11-14,2017-11-13,1
MBS100,02-7393,2017-11-17,2017-11-14,3
MBS100,02-7393,2017-11-24,2017-11-17,7
MBS100,02-7393,2017-11-27,2017-11-24,3
MBS100,02-7393,2017-12-05,2017-11-27,8
MBS100,02-7393,2017-12-08,2017-12-05,3
