CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2611,2017-03-20,2017-03-13,7
PIL139,02-2611,2017-03-22,2017-03-20,2
PIL139,02-2611,2017-03-28,2017-03-22,6
PIL139,02-2611,2017-04-03,2017-03-28,6
PIL139,02-2611,2017-04-04,2017-04-03,1
PIL139,02-2611,2017-04-13,2017-04-04,9
PIL139,02-2611,2017-04-17,2017-04-13,4
PIL139,02-2611,2017-04-20,2017-04-17,3
PIL139,02-2611,2017-04-25,2017-04-20,5
PIL139,02-2611,2017-04-26,2017-04-25,1
PIL139,02-2611,2017-05-01,2017-04-26,5
PIL139,02-2611,2017-05-03,2017-05-01,2
PIL139,02-2611,2017-05-08,2017-05-03,5
PIL139,02-2611,2017-05-11,2017-05-08,3
PIL139,02-2611,2017-05-12,2017-05-11,1
PIL139,02-2611,2017-05-18,2017-05-12,6
