CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3942,2016-11-09,2016-11-07,2
DIA202,02-3942,2016-12-05,2016-11-09,26
DIA202,02-3942,2016-12-08,2016-12-05,3
DIA202,02-3942,2016-12-15,2016-12-08,7
DIA202,02-3942,2016-12-16,2016-12-15,1
DIA202,02-3942,2016-12-21,2016-12-16,5
DIA202,02-3942,2017-01-04,2016-12-21,14
DIA202,02-3942,2017-01-11,2017-01-04,7
DIA202,02-3942,2017-01-19,2017-01-11,8
DIA202,02-3942,2017-01-31,2017-01-19,12
DIA202,02-3942,2017-02-03,2017-01-31,3
DIA202,02-3942,2017-02-06,2017-02-03,3
DIA202,02-3942,2017-02-09,2017-02-06,3
DIA202,02-3942,2017-02-15,2017-02-09,6
DIA202,02-3942,2017-02-20,2017-02-15,5
DIA202,02-3942,2017-02-23,2017-02-20,3
DIA202,02-3942,2017-02-27,2017-02-23,4
DIA202,02-3942,2017-03-01,2017-02-27,2
DIA202,02-3942,2017-03-13,2017-03-01,12
DIA202,02-3942,2017-03-16,2017-03-13,3
DIA202,02-3942,2017-03-29,2017-03-16,13
DIA202,02-3942,2017-03-30,2017-03-29,1
DIA202,02-3942,2017-04-06,2017-03-30,7
DIA202,02-3942,2017-04-13,2017-04-06,7
DIA202,02-3942,2017-04-17,2017-04-13,4
DIA202,02-3942,2017-04-25,2017-04-17,8
DIA202,02-3942,2017-05-01,2017-04-25,6
DIA202,02-3942,2017-05-08,2017-05-01,7
DIA202,02-3942,2017-05-12,2017-05-08,4
DIA202,02-3942,2017-05-16,2017-05-12,4
DIA202,02-3942,2017-05-24,2017-05-16,8
DIA202,02-3942,2017-05-30,2017-05-24,6
DIA202,02-3942,2017-06-02,2017-05-30,3
DIA202,02-3942,2017-06-06,2017-06-02,4
DIA202,02-3942,2017-06-08,2017-06-06,2
DIA202,02-3942,2017-06-14,2017-06-08,6
DIA202,02-3942,2017-06-22,2017-06-14,8
DIA202,02-3942,2017-06-26,2017-06-22,4
DIA202,02-3942,2017-07-03,2017-06-26,7
DIA202,02-3942,2017-07-06,2017-07-03,3
DIA202,02-3942,2017-07-25,2017-07-06,19
DIA202,02-3942,2017-08-02,2017-07-25,8
DIA202,02-3942,2017-08-04,2017-08-02,2
DIA202,02-3942,2017-08-09,2017-08-04,5
DIA202,02-3942,2017-08-16,2017-08-09,7
DIA202,02-3942,2017-08-29,2017-08-16,13
DIA202,02-3942,2017-08-30,2017-08-29,1
DIA202,02-3942,2017-09-07,2017-08-30,8
DIA202,02-3942,2017-09-18,2017-09-07,11
DIA202,02-3942,2017-09-19,2017-09-18,1
DIA202,02-3942,2017-09-21,2017-09-19,2
DIA202,02-3942,2017-09-22,2017-09-21,1
DIA202,02-3942,2017-09-25,2017-09-22,3
DIA202,02-3942,2017-09-28,2017-09-25,3
DIA202,02-3942,2017-10-06,2017-09-28,8
DIA202,02-3942,2017-10-10,2017-10-06,4
DIA202,02-3942,2017-10-13,2017-10-10,3
DIA202,02-3942,2017-10-16,2017-10-13,3
DIA202,02-3942,2017-10-21,2017-10-16,5
DIA202,02-3942,2017-10-23,2017-10-21,2
DIA202,02-3942,2017-11-01,2017-10-23,9
DIA202,02-3942,2017-11-03,2017-11-01,2
DIA202,02-3942,2017-11-06,2017-11-03,3
DIA202,02-3942,2017-11-13,2017-11-06,7
DIA202,02-3942,2017-11-15,2017-11-13,2
DIA202,02-3942,2017-11-16,2017-11-15,1
DIA202,02-3942,2017-11-21,2017-11-16,5
DIA202,02-3942,2017-11-22,2017-11-21,1
DIA202,02-3942,2017-11-30,2017-11-22,8
DIA202,02-3942,2017-12-08,2017-11-30,8
DIA202,02-3942,2017-12-11,2017-12-08,3
DIA202,02-3942,2017-12-12,2017-12-11,1
