CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-3712,2016-11-07,2016-11-01,6
ACP100,02-3712,2016-11-14,2016-11-07,7
ACP100,02-3712,2016-11-18,2016-11-14,4
ACP100,02-3712,2016-11-22,2016-11-18,4
ACP100,02-3712,2016-11-29,2016-11-22,7
ACP100,02-3712,2016-12-02,2016-11-29,3
ACP100,02-3712,2016-12-09,2016-12-02,7
ACP100,02-3712,2017-01-03,2016-12-09,25
ACP100,02-3712,2017-01-06,2017-01-03,3
ACP100,02-3712,2017-01-13,2017-01-06,7
ACP100,02-3712,2017-01-24,2017-01-13,11
ACP100,02-3712,2017-02-03,2017-01-24,10
ACP100,02-3712,2017-02-07,2017-02-03,4
ACP100,02-3712,2017-02-15,2017-02-07,8
ACP100,02-3712,2017-02-21,2017-02-15,6
ACP100,02-3712,2017-02-28,2017-02-21,7
ACP100,02-3712,2017-03-07,2017-02-28,7
ACP100,02-3712,2017-03-15,2017-03-07,8
ACP100,02-3712,2017-03-24,2017-03-15,9
ACP100,02-3712,2017-04-04,2017-03-24,11
ACP100,02-3712,2017-04-18,2017-04-04,14
ACP100,02-3712,2017-04-28,2017-04-18,10
ACP100,02-3712,2017-05-05,2017-04-28,7
ACP100,02-3712,2017-05-09,2017-05-05,4
ACP100,02-3712,2017-05-16,2017-05-09,7
ACP100,02-3712,2017-05-22,2017-05-16,6
ACP100,02-3712,2017-06-02,2017-05-22,11
ACP100,02-3712,2017-06-09,2017-06-02,7
ACP100,02-3712,2017-06-19,2017-06-09,10
ACP100,02-3712,2017-06-30,2017-06-19,11
ACP100,02-3712,2017-07-05,2017-06-30,5
ACP100,02-3712,2017-07-17,2017-07-05,12
ACP100,02-3712,2017-07-21,2017-07-17,4
ACP100,02-3712,2017-07-26,2017-07-21,5
ACP100,02-3712,2017-07-31,2017-07-26,5
ACP100,02-3712,2017-08-04,2017-07-31,4
ACP100,02-3712,2017-08-16,2017-08-04,12
ACP100,02-3712,2017-08-22,2017-08-16,6
ACP100,02-3712,2017-08-28,2017-08-22,6
ACP100,02-3712,2017-09-01,2017-08-28,4
ACP100,02-3712,2017-09-05,2017-09-01,4
ACP100,02-3712,2017-09-15,2017-09-05,10
ACP100,02-3712,2017-09-22,2017-09-15,7
ACP100,02-3712,2017-09-25,2017-09-22,3
ACP100,02-3712,2017-10-03,2017-09-25,8
ACP100,02-3712,2017-10-10,2017-10-03,7
ACP100,02-3712,2017-10-20,2017-10-10,10
ACP100,02-3712,2017-10-27,2017-10-20,7
ACP100,02-3712,2017-11-03,2017-10-27,7
ACP100,02-3712,2017-11-10,2017-11-03,7
ACP100,02-3712,2017-11-14,2017-11-10,4
ACP100,02-3712,2017-11-27,2017-11-14,13
ACP100,02-3712,2017-12-01,2017-11-27,4
ACP100,02-3712,2017-12-04,2017-12-01,3
ACP100,02-3712,2017-12-11,2017-12-04,7
