CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6693,2017-03-30,2017-03-29,1
MBS102,02-6693,2017-03-31,2017-03-30,1
MBS102,02-6693,2017-04-03,2017-03-31,3
MBS102,02-6693,2017-04-11,2017-04-03,8
MBS102,02-6693,2017-04-17,2017-04-11,6
MBS102,02-6693,2017-04-20,2017-04-17,3
MBS102,02-6693,2017-04-24,2017-04-20,4
MBS102,02-6693,2017-04-27,2017-04-24,3
MBS102,02-6693,2017-05-11,2017-04-27,14
MBS102,02-6693,2017-05-15,2017-05-11,4
MBS102,02-6693,2017-05-17,2017-05-15,2
MBS102,02-6693,2017-05-19,2017-05-17,2
MBS102,02-6693,2017-05-23,2017-05-19,4
MBS102,02-6693,2017-05-25,2017-05-23,2
MBS102,02-6693,2017-05-26,2017-05-25,1
MBS102,02-6693,2017-05-30,2017-05-26,4
MBS102,02-6693,2017-06-01,2017-05-30,2
MBS102,02-6693,2017-06-06,2017-06-01,5
MBS102,02-6693,2017-06-12,2017-06-06,6
MBS102,02-6693,2017-06-16,2017-06-12,4
MBS102,02-6693,2017-06-23,2017-06-16,7
MBS102,02-6693,2017-06-26,2017-06-23,3
MBS102,02-6693,2017-06-27,2017-06-26,1
MBS102,02-6693,2017-06-29,2017-06-27,2
MBS102,02-6693,2017-07-03,2017-06-29,4
MBS102,02-6693,2017-07-07,2017-07-03,4
MBS102,02-6693,2017-07-10,2017-07-07,3
MBS102,02-6693,2017-07-12,2017-07-10,2
MBS102,02-6693,2017-07-14,2017-07-12,2
MBS102,02-6693,2017-07-17,2017-07-14,3
MBS102,02-6693,2017-07-19,2017-07-17,2
MBS102,02-6693,2017-07-20,2017-07-19,1
MBS102,02-6693,2017-07-24,2017-07-20,4
MBS102,02-6693,2017-07-26,2017-07-24,2
MBS102,02-6693,2017-07-28,2017-07-26,2
MBS102,02-6693,2017-07-31,2017-07-28,3
MBS102,02-6693,2017-08-02,2017-07-31,2
MBS102,02-6693,2017-08-04,2017-08-02,2
MBS102,02-6693,2017-08-10,2017-08-04,6
MBS102,02-6693,2017-08-18,2017-08-10,8
MBS102,02-6693,2017-08-21,2017-08-18,3
MBS102,02-6693,2017-08-23,2017-08-21,2
MBS102,02-6693,2017-08-25,2017-08-23,2
MBS102,02-6693,2017-08-28,2017-08-25,3
MBS102,02-6693,2017-08-29,2017-08-28,1
MBS102,02-6693,2017-08-30,2017-08-29,1
MBS102,02-6693,2017-09-08,2017-08-30,9
