CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,01-4422,2017-08-22,2017-08-21,1
PHI298,01-4422,2017-08-28,2017-08-22,6
PHI298,01-4422,2017-09-01,2017-08-28,4
PHI298,01-4422,2017-09-06,2017-09-01,5
PHI298,01-4422,2017-09-11,2017-09-06,5
PHI298,01-4422,2017-09-13,2017-09-11,2
PHI298,01-4422,2017-09-15,2017-09-13,2
PHI298,01-4422,2017-09-19,2017-09-15,4
PHI298,01-4422,2017-09-20,2017-09-19,1
PHI298,01-4422,2017-09-21,2017-09-20,1
PHI298,01-4422,2017-10-05,2017-09-21,14
PHI298,01-4422,2017-10-10,2017-10-05,5
PHI298,01-4422,2017-10-11,2017-10-10,1
PHI298,01-4422,2017-10-16,2017-10-11,5
PHI298,01-4422,2017-10-18,2017-10-16,2
PHI298,01-4422,2017-10-24,2017-10-18,6
PHI298,01-4422,2017-10-31,2017-10-24,7
PHI298,01-4422,2017-11-02,2017-10-31,2
PHI298,01-4422,2017-11-07,2017-11-02,5
