CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,0078-18,2016-05-23,2016-05-18,5
GUA121,0078-18,2016-05-26,2016-05-23,3
GUA121,0078-18,2016-05-31,2016-05-26,5
GUA121,0078-18,2016-06-02,2016-05-31,2
GUA121,0078-18,2016-06-06,2016-06-02,4
GUA121,0078-18,2016-06-13,2016-06-06,7
GUA121,0078-18,2016-06-14,2016-06-13,1
GUA121,0078-18,2016-06-20,2016-06-14,6
GUA121,0078-18,2016-06-21,2016-06-20,1
GUA121,0078-18,2016-06-27,2016-06-21,6
GUA121,0078-18,2016-06-29,2016-06-27,2
GUA121,0078-18,2016-07-05,2016-06-29,6
GUA121,0078-18,2016-07-06,2016-07-05,1
GUA121,0078-18,2016-07-11,2016-07-06,5
GUA121,0078-18,2016-07-13,2016-07-11,2
GUA121,0078-18,2016-07-18,2016-07-13,5
GUA121,0078-18,2016-07-19,2016-07-18,1
GUA121,0078-18,2016-07-20,2016-07-19,1
GUA121,0078-18,2016-07-25,2016-07-20,5
GUA121,0078-18,2016-07-26,2016-07-25,1
GUA121,0078-18,2016-08-08,2016-07-26,13
GUA121,0078-18,2016-08-10,2016-08-08,2
GUA121,0078-18,2016-08-11,2016-08-10,1
GUA121,0078-18,2016-08-15,2016-08-11,4
GUA121,0078-18,2016-08-16,2016-08-15,1
GUA121,0078-18,2016-08-18,2016-08-16,2
GUA121,0078-18,2016-08-22,2016-08-18,4
GUA121,0078-18,2016-08-24,2016-08-22,2
GUA121,0078-18,2016-08-27,2016-08-24,3
GUA121,0078-18,2016-09-01,2016-08-27,5
GUA121,0078-18,2016-09-06,2016-09-01,5
GUA121,0078-18,2016-09-09,2016-09-06,3
GUA121,0078-18,2016-09-12,2016-09-09,3
GUA121,0078-18,2016-09-13,2016-09-12,1
GUA121,0078-18,2016-09-17,2016-09-13,4
GUA121,0078-18,2016-09-20,2016-09-17,3
GUA121,0078-18,2016-09-22,2016-09-20,2
GUA121,0078-18,2016-09-27,2016-09-22,5
GUA121,0078-18,2016-10-03,2016-09-27,6
GUA121,0078-18,2016-10-05,2016-10-03,2
GUA121,0078-18,2016-10-06,2016-10-05,1
GUA121,0078-18,2016-10-19,2016-10-06,13
GUA121,0078-18,2016-10-24,2016-10-19,5
GUA121,0078-18,2016-10-25,2016-10-24,1
GUA121,0078-18,2016-10-27,2016-10-25,2
GUA121,0078-18,2016-11-01,2016-10-27,5
GUA121,0078-18,2016-11-02,2016-11-01,1
GUA121,0078-18,2016-11-03,2016-11-02,1
GUA121,0078-18,2016-11-04,2016-11-03,1
GUA121,0078-18,2016-11-07,2016-11-04,3
GUA121,0078-18,2016-11-09,2016-11-07,2
GUA121,0078-18,2016-11-14,2016-11-09,5
GUA121,0078-18,2016-11-15,2016-11-14,1
GUA121,0078-18,2016-11-21,2016-11-15,6
GUA121,0078-18,2016-11-22,2016-11-21,1
GUA121,0078-18,2016-11-28,2016-11-22,6
GUA121,0078-18,2016-12-05,2016-11-28,7
GUA121,0078-18,2016-12-06,2016-12-05,1
GUA121,0078-18,2016-12-08,2016-12-06,2
GUA121,0078-18,2016-12-14,2016-12-08,6
GUA121,0078-18,2016-12-19,2016-12-14,5
GUA121,0078-18,2016-12-20,2016-12-19,1
GUA121,0078-18,2016-12-21,2016-12-20,1
GUA121,0078-18,2016-12-23,2016-12-21,2
GUA121,0078-18,2016-12-27,2016-12-23,4
GUA121,0078-18,2016-12-28,2016-12-27,1
GUA121,0078-18,2016-12-29,2016-12-28,1
GUA121,0078-18,2016-12-30,2016-12-29,1
GUA121,0078-18,2017-01-03,2016-12-30,4
GUA121,0078-18,2017-01-06,2017-01-03,3
GUA121,0078-18,2017-01-10,2017-01-06,4
GUA121,0078-18,2017-01-12,2017-01-10,2
GUA121,0078-18,2017-01-16,2017-01-12,4
GUA121,0078-18,2017-01-17,2017-01-16,1
GUA121,0078-18,2017-01-18,2017-01-17,1
GUA121,0078-18,2017-01-19,2017-01-18,1
GUA121,0078-18,2017-01-23,2017-01-19,4
GUA121,0078-18,2017-01-26,2017-01-23,3
GUA121,0078-18,2017-01-30,2017-01-26,4
GUA121,0078-18,2017-01-31,2017-01-30,1
GUA121,0078-18,2017-02-01,2017-01-31,1
GUA121,0078-18,2017-02-02,2017-02-01,1
GUA121,0078-18,2017-02-07,2017-02-02,5
GUA121,0078-18,2017-02-14,2017-02-07,7
GUA121,0078-18,2017-02-16,2017-02-14,2
GUA121,0078-18,2017-02-22,2017-02-16,6
GUA121,0078-18,2017-02-23,2017-02-22,1
GUA121,0078-18,2017-02-27,2017-02-23,4
GUA121,0078-18,2017-02-28,2017-02-27,1
GUA121,0078-18,2017-03-01,2017-02-28,1
GUA121,0078-18,2017-03-06,2017-03-01,5
GUA121,0078-18,2017-03-07,2017-03-06,1
GUA121,0078-18,2017-03-10,2017-03-07,3
GUA121,0078-18,2017-03-14,2017-03-10,4
GUA121,0078-18,2017-03-16,2017-03-14,2
GUA121,0078-18,2017-03-20,2017-03-16,4
GUA121,0078-18,2017-03-23,2017-03-20,3
GUA121,0078-18,2017-03-25,2017-03-23,2
GUA121,0078-18,2017-03-28,2017-03-25,3
GUA121,0078-18,2017-03-29,2017-03-28,1
GUA121,0078-18,2017-03-30,2017-03-29,1
GUA121,0078-18,2017-04-03,2017-03-30,4
GUA121,0078-18,2017-04-05,2017-04-03,2
GUA121,0078-18,2017-04-10,2017-04-05,5
GUA121,0078-18,2017-04-11,2017-04-10,1
GUA121,0078-18,2017-04-12,2017-04-11,1
GUA121,0078-18,2017-04-13,2017-04-12,1
GUA121,0078-18,2017-04-17,2017-04-13,4
GUA121,0078-18,2017-04-18,2017-04-17,1
GUA121,0078-18,2017-04-19,2017-04-18,1
GUA121,0078-18,2017-04-20,2017-04-19,1
GUA121,0078-18,2017-04-24,2017-04-20,4
GUA121,0078-18,2017-04-25,2017-04-24,1
GUA121,0078-18,2017-04-27,2017-04-25,2
