CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6355,2017-04-21,2017-04-20,1
MBS100,02-6355,2017-04-24,2017-04-21,3
MBS100,02-6355,2017-04-25,2017-04-24,1
MBS100,02-6355,2017-04-26,2017-04-25,1
MBS100,02-6355,2017-04-27,2017-04-26,1
MBS100,02-6355,2017-04-28,2017-04-27,1
MBS100,02-6355,2017-05-01,2017-04-28,3
MBS100,02-6355,2017-05-02,2017-05-01,1
MBS100,02-6355,2017-05-03,2017-05-02,1
MBS100,02-6355,2017-05-09,2017-05-03,6
MBS100,02-6355,2017-05-15,2017-05-09,6
MBS100,02-6355,2017-05-16,2017-05-15,1
MBS100,02-6355,2017-05-18,2017-05-16,2
MBS100,02-6355,2017-05-19,2017-05-18,1
MBS100,02-6355,2017-05-22,2017-05-19,3
MBS100,02-6355,2017-05-23,2017-05-22,1
MBS100,02-6355,2017-05-24,2017-05-23,1
MBS100,02-6355,2017-05-26,2017-05-24,2
MBS100,02-6355,2017-07-25,2017-05-26,60
MBS100,02-6355,2017-07-26,2017-07-25,1
MBS100,02-6355,2017-07-27,2017-07-26,1
MBS100,02-6355,2017-07-28,2017-07-27,1
MBS100,02-6355,2017-08-11,2017-07-28,14
