CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIL112,02-5470,2015-12-29,2015-12-28,1
KIL112,02-5470,2016-01-04,2015-12-29,6
KIL112,02-5470,2016-01-07,2016-01-04,3
KIL112,02-5470,2016-01-18,2016-01-07,11
KIL112,02-5470,2016-01-20,2016-01-18,2
KIL112,02-5470,2016-01-22,2016-01-20,2
KIL112,02-5470,2016-01-27,2016-01-22,5
KIL112,02-5470,2016-01-30,2016-01-27,3
KIL112,02-5470,2016-02-03,2016-01-30,4
KIL112,02-5470,2016-02-06,2016-02-03,3
KIL112,02-5470,2016-02-12,2016-02-06,6
KIL112,02-5470,2016-02-17,2016-02-12,5
KIL112,02-5470,2016-02-25,2016-02-17,8
KIL112,02-5470,2016-03-01,2016-02-25,5
KIL112,02-5470,2016-03-04,2016-03-01,3
KIL112,02-5470,2016-04-02,2016-03-04,29
KIL112,02-5470,2016-04-12,2016-04-02,10
KIL112,02-5470,2016-04-20,2016-04-12,8
KIL112,02-5470,2016-04-27,2016-04-20,7
KIL112,02-5470,2016-04-28,2016-04-27,1
KIL112,02-5470,2016-05-03,2016-04-28,5
KIL112,02-5470,2016-05-07,2016-05-03,4
KIL112,02-5470,2016-05-14,2016-05-07,7
KIL112,02-5470,2016-05-20,2016-05-14,6
KIL112,02-5470,2016-05-25,2016-05-20,5
KIL112,02-5470,2016-05-27,2016-05-25,2
KIL112,02-5470,2016-06-01,2016-05-27,5
KIL112,02-5470,2016-06-02,2016-06-01,1
KIL112,02-5470,2016-06-03,2016-06-02,1
KIL112,02-5470,2016-06-07,2016-06-03,4
KIL112,02-5470,2016-06-15,2016-06-07,8
KIL112,02-5470,2016-06-20,2016-06-15,5
KIL112,02-5470,2016-06-22,2016-06-20,2
KIL112,02-5470,2016-06-25,2016-06-22,3
KIL112,02-5470,2016-06-27,2016-06-25,2
KIL112,02-5470,2016-06-29,2016-06-27,2
KIL112,02-5470,2016-07-12,2016-06-29,13
KIL112,02-5470,2016-07-18,2016-07-12,6
KIL112,02-5470,2016-07-21,2016-07-18,3
KIL112,02-5470,2016-07-25,2016-07-21,4
KIL112,02-5470,2016-07-28,2016-07-25,3
KIL112,02-5470,2016-08-01,2016-07-28,4
KIL112,02-5470,2016-08-04,2016-08-01,3
KIL112,02-5470,2016-08-06,2016-08-04,2
KIL112,02-5470,2016-08-09,2016-08-06,3
KIL112,02-5470,2016-08-12,2016-08-09,3
KIL112,02-5470,2016-08-22,2016-08-12,10
KIL112,02-5470,2016-08-30,2016-08-22,8
KIL112,02-5470,2016-09-06,2016-08-30,7
KIL112,02-5470,2016-09-12,2016-09-06,6
KIL112,02-5470,2016-09-19,2016-09-12,7
KIL112,02-5470,2016-09-26,2016-09-19,7
KIL112,02-5470,2016-10-01,2016-09-26,5
KIL112,02-5470,2016-10-04,2016-10-01,3
KIL112,02-5470,2016-10-10,2016-10-04,6
KIL112,02-5470,2016-10-17,2016-10-10,7
KIL112,02-5470,2016-10-24,2016-10-17,7
KIL112,02-5470,2016-10-29,2016-10-24,5
KIL112,02-5470,2016-11-05,2016-10-29,7
KIL112,02-5470,2016-11-09,2016-11-05,4
KIL112,02-5470,2016-11-14,2016-11-09,5
KIL112,02-5470,2016-11-21,2016-11-14,7
KIL112,02-5470,2016-11-28,2016-11-21,7
KIL112,02-5470,2016-12-03,2016-11-28,5
KIL112,02-5470,2016-12-08,2016-12-03,5
KIL112,02-5470,2016-12-12,2016-12-08,4
KIL112,02-5470,2016-12-20,2016-12-12,8
KIL112,02-5470,2016-12-27,2016-12-20,7
KIL112,02-5470,2016-12-29,2016-12-27,2
KIL112,02-5470,2017-01-03,2016-12-29,5
KIL112,02-5470,2017-01-05,2017-01-03,2
KIL112,02-5470,2017-01-10,2017-01-05,5
KIL112,02-5470,2017-01-12,2017-01-10,2
KIL112,02-5470,2017-01-17,2017-01-12,5
KIL112,02-5470,2017-01-24,2017-01-17,7
KIL112,02-5470,2017-01-31,2017-01-24,7
KIL112,02-5470,2017-02-04,2017-01-31,4
KIL112,02-5470,2017-02-13,2017-02-04,9
KIL112,02-5470,2017-02-18,2017-02-13,5
KIL112,02-5470,2017-02-23,2017-02-18,5
KIL112,02-5470,2017-02-28,2017-02-23,5
KIL112,02-5470,2017-03-06,2017-02-28,6
KIL112,02-5470,2017-03-18,2017-03-06,12
KIL112,02-5470,2017-03-23,2017-03-18,5
KIL112,02-5470,2017-04-06,2017-03-23,14
KIL112,02-5470,2017-04-11,2017-04-06,5
KIL112,02-5470,2017-04-19,2017-04-11,8
KIL112,02-5470,2017-04-25,2017-04-19,6
KIL112,02-5470,2017-05-01,2017-04-25,6
KIL112,02-5470,2017-05-09,2017-05-01,8
KIL112,02-5470,2017-05-16,2017-05-09,7
KIL112,02-5470,2017-05-22,2017-05-16,6
KIL112,02-5470,2017-05-31,2017-05-22,9
KIL112,02-5470,2017-06-06,2017-05-31,6
KIL112,02-5470,2017-06-20,2017-06-06,14
KIL112,02-5470,2017-06-24,2017-06-20,4
KIL112,02-5470,2017-06-29,2017-06-24,5
KIL112,02-5470,2017-07-08,2017-06-29,9
KIL112,02-5470,2017-07-13,2017-07-08,5
KIL112,02-5470,2017-07-22,2017-07-13,9
KIL112,02-5470,2017-08-01,2017-07-22,10
KIL112,02-5470,2017-08-10,2017-08-01,9
KIL112,02-5470,2017-08-17,2017-08-10,7
KIL112,02-5470,2017-08-22,2017-08-17,5
KIL112,02-5470,2017-08-26,2017-08-22,4
KIL112,02-5470,2017-09-09,2017-08-26,14
KIL112,02-5470,2017-09-14,2017-09-09,5
KIL112,02-5470,2017-09-20,2017-09-14,6
KIL112,02-5470,2017-09-27,2017-09-20,7
KIL112,02-5470,2017-10-03,2017-09-27,6
KIL112,02-5470,2017-10-07,2017-10-03,4
