CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7292,2017-09-08,2017-09-07,1
MBS100,02-7292,2017-09-20,2017-09-08,12
MBS100,02-7292,2017-09-28,2017-09-20,8
MBS100,02-7292,2017-09-29,2017-09-28,1
MBS100,02-7292,2017-10-02,2017-09-29,3
MBS100,02-7292,2017-10-03,2017-10-02,1
MBS100,02-7292,2017-10-04,2017-10-03,1
MBS100,02-7292,2017-10-05,2017-10-04,1
MBS100,02-7292,2017-10-06,2017-10-05,1
MBS100,02-7292,2017-10-09,2017-10-06,3
MBS100,02-7292,2017-10-18,2017-10-09,9
MBS100,02-7292,2017-10-19,2017-10-18,1
MBS100,02-7292,2017-10-31,2017-10-19,12
MBS100,02-7292,2017-11-06,2017-10-31,6
MBS100,02-7292,2017-11-07,2017-11-06,1
MBS100,02-7292,2017-11-08,2017-11-07,1
MBS100,02-7292,2017-11-09,2017-11-08,1
MBS100,02-7292,2017-11-10,2017-11-09,1
MBS100,02-7292,2017-11-21,2017-11-10,11
MBS100,02-7292,2017-11-22,2017-11-21,1
MBS100,02-7292,2017-11-24,2017-11-22,2
MBS100,02-7292,2017-12-07,2017-11-24,13
MBS100,02-7292,2017-12-12,2017-12-07,5
