CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,09-9754,2015-07-21,2015-07-20,1
TUR117,09-9754,2015-07-22,2015-07-21,1
TUR117,09-9754,2015-07-23,2015-07-22,1
TUR117,09-9754,2015-07-27,2015-07-23,4
TUR117,09-9754,2015-07-28,2015-07-27,1
TUR117,09-9754,2015-07-30,2015-07-28,2
TUR117,09-9754,2015-07-31,2015-07-30,1
TUR117,09-9754,2015-08-03,2015-07-31,3
TUR117,09-9754,2015-08-05,2015-08-03,2
TUR117,09-9754,2015-08-06,2015-08-05,1
TUR117,09-9754,2015-08-10,2015-08-06,4
TUR117,09-9754,2015-08-12,2015-08-10,2
TUR117,09-9754,2015-08-13,2015-08-12,1
TUR117,09-9754,2015-08-14,2015-08-13,1
TUR117,09-9754,2015-08-18,2015-08-14,4
TUR117,09-9754,2015-08-19,2015-08-18,1
TUR117,09-9754,2015-08-20,2015-08-19,1
TUR117,09-9754,2015-08-21,2015-08-20,1
TUR117,09-9754,2015-08-24,2015-08-21,3
TUR117,09-9754,2015-08-26,2015-08-24,2
TUR117,09-9754,2015-08-27,2015-08-26,1
TUR117,09-9754,2015-08-28,2015-08-27,1
TUR117,09-9754,2015-08-31,2015-08-28,3
TUR117,09-9754,2015-09-01,2015-08-31,1
TUR117,09-9754,2015-09-02,2015-09-01,1
TUR117,09-9754,2015-09-03,2015-09-02,1
TUR117,09-9754,2015-09-08,2015-09-03,5
TUR117,09-9754,2015-09-09,2015-09-08,1
TUR117,09-9754,2015-09-11,2015-09-09,2
TUR117,09-9754,2015-09-14,2015-09-11,3
TUR117,09-9754,2015-09-15,2015-09-14,1
TUR117,09-9754,2015-09-18,2015-09-15,3
TUR117,09-9754,2015-09-21,2015-09-18,3
TUR117,09-9754,2015-09-22,2015-09-21,1
TUR117,09-9754,2015-09-24,2015-09-22,2
TUR117,09-9754,2015-09-28,2015-09-24,4
TUR117,09-9754,2015-09-30,2015-09-28,2
TUR117,09-9754,2015-10-01,2015-09-30,1
TUR117,09-9754,2015-10-02,2015-10-01,1
TUR117,09-9754,2015-10-07,2015-10-02,5
TUR117,09-9754,2015-10-09,2015-10-07,2
TUR117,09-9754,2015-10-14,2015-10-09,5
TUR117,09-9754,2015-10-15,2015-10-14,1
TUR117,09-9754,2015-10-16,2015-10-15,1
TUR117,09-9754,2015-10-21,2015-10-16,5
TUR117,09-9754,2015-10-22,2015-10-21,1
TUR117,09-9754,2015-10-23,2015-10-22,1
TUR117,09-9754,2015-10-26,2015-10-23,3
TUR117,09-9754,2015-10-27,2015-10-26,1
TUR117,09-9754,2015-10-28,2015-10-27,1
TUR117,09-9754,2015-10-30,2015-10-28,2
TUR117,09-9754,2015-11-02,2015-10-30,3
TUR117,09-9754,2015-11-03,2015-11-02,1
TUR117,09-9754,2015-11-04,2015-11-03,1
TUR117,09-9754,2015-11-05,2015-11-04,1
TUR117,09-9754,2015-11-09,2015-11-05,4
TUR117,09-9754,2015-11-10,2015-11-09,1
TUR117,09-9754,2015-11-11,2015-11-10,1
TUR117,09-9754,2015-11-12,2015-11-11,1
TUR117,09-9754,2015-11-13,2015-11-12,1
TUR117,09-9754,2015-11-16,2015-11-13,3
TUR117,09-9754,2015-12-08,2015-11-16,22
TUR117,09-9754,2015-12-11,2015-12-08,3
TUR117,09-9754,2015-12-17,2015-12-11,6
TUR117,09-9754,2015-12-18,2015-12-17,1
TUR117,09-9754,2015-12-24,2015-12-18,6
TUR117,09-9754,2015-12-30,2015-12-24,6
TUR117,09-9754,2016-01-04,2015-12-30,5
TUR117,09-9754,2016-01-07,2016-01-04,3
TUR117,09-9754,2016-01-11,2016-01-07,4
TUR117,09-9754,2016-01-12,2016-01-11,1
TUR117,09-9754,2016-01-13,2016-01-12,1
TUR117,09-9754,2016-01-15,2016-01-13,2
TUR117,09-9754,2016-01-18,2016-01-15,3
TUR117,09-9754,2016-01-22,2016-01-18,4
TUR117,09-9754,2016-01-26,2016-01-22,4
TUR117,09-9754,2016-01-27,2016-01-26,1
TUR117,09-9754,2016-01-28,2016-01-27,1
TUR117,09-9754,2016-02-01,2016-01-28,4
TUR117,09-9754,2016-02-02,2016-02-01,1
TUR117,09-9754,2016-02-03,2016-02-02,1
TUR117,09-9754,2016-02-05,2016-02-03,2
TUR117,09-9754,2016-02-08,2016-02-05,3
TUR117,09-9754,2016-02-09,2016-02-08,1
TUR117,09-9754,2016-02-10,2016-02-09,1
TUR117,09-9754,2016-02-11,2016-02-10,1
TUR117,09-9754,2016-02-18,2016-02-11,7
TUR117,09-9754,2016-02-19,2016-02-18,1
TUR117,09-9754,2016-02-23,2016-02-19,4
TUR117,09-9754,2016-02-24,2016-02-23,1
TUR117,09-9754,2016-02-26,2016-02-24,2
TUR117,09-9754,2016-02-29,2016-02-26,3
TUR117,09-9754,2016-03-01,2016-02-29,1
TUR117,09-9754,2016-03-02,2016-03-01,1
TUR117,09-9754,2016-03-07,2016-03-02,5
TUR117,09-9754,2016-03-09,2016-03-07,2
TUR117,09-9754,2016-03-11,2016-03-09,2
TUR117,09-9754,2016-03-14,2016-03-11,3
TUR117,09-9754,2016-03-15,2016-03-14,1
TUR117,09-9754,2016-03-17,2016-03-15,2
TUR117,09-9754,2016-03-21,2016-03-17,4
TUR117,09-9754,2016-03-22,2016-03-21,1
TUR117,09-9754,2016-03-24,2016-03-22,2
TUR117,09-9754,2016-03-25,2016-03-24,1
TUR117,09-9754,2016-03-28,2016-03-25,3
TUR117,09-9754,2016-04-04,2016-03-28,7
TUR117,09-9754,2016-04-05,2016-04-04,1
TUR117,09-9754,2016-04-06,2016-04-05,1
TUR117,09-9754,2016-04-07,2016-04-06,1
TUR117,09-9754,2016-04-08,2016-04-07,1
TUR117,09-9754,2016-04-11,2016-04-08,3
TUR117,09-9754,2016-04-12,2016-04-11,1
TUR117,09-9754,2016-04-13,2016-04-12,1
TUR117,09-9754,2016-04-14,2016-04-13,1
TUR117,09-9754,2016-04-18,2016-04-14,4
TUR117,09-9754,2016-04-19,2016-04-18,1
TUR117,09-9754,2016-04-20,2016-04-19,1
TUR117,09-9754,2016-04-21,2016-04-20,1
TUR117,09-9754,2016-04-27,2016-04-21,6
TUR117,09-9754,2016-04-29,2016-04-27,2
TUR117,09-9754,2016-05-02,2016-04-29,3
TUR117,09-9754,2016-05-03,2016-05-02,1
TUR117,09-9754,2016-05-05,2016-05-03,2
TUR117,09-9754,2016-05-09,2016-05-05,4
TUR117,09-9754,2016-05-11,2016-05-09,2
TUR117,09-9754,2016-05-12,2016-05-11,1
TUR117,09-9754,2016-05-13,2016-05-12,1
TUR117,09-9754,2016-05-16,2016-05-13,3
TUR117,09-9754,2016-05-17,2016-05-16,1
TUR117,09-9754,2016-05-24,2016-05-17,7
TUR117,09-9754,2016-05-25,2016-05-24,1
TUR117,09-9754,2016-05-26,2016-05-25,1
TUR117,09-9754,2016-05-31,2016-05-26,5
TUR117,09-9754,2016-06-04,2016-05-31,4
TUR117,09-9754,2016-06-06,2016-06-04,2
TUR117,09-9754,2016-06-08,2016-06-06,2
TUR117,09-9754,2016-06-10,2016-06-08,2
TUR117,09-9754,2016-06-13,2016-06-10,3
TUR117,09-9754,2016-06-15,2016-06-13,2
TUR117,09-9754,2016-06-17,2016-06-15,2
TUR117,09-9754,2016-06-21,2016-06-17,4
TUR117,09-9754,2016-06-24,2016-06-21,3
TUR117,09-9754,2016-06-27,2016-06-24,3
TUR117,09-9754,2016-06-28,2016-06-27,1
TUR117,09-9754,2016-06-29,2016-06-28,1
TUR117,09-9754,2016-06-30,2016-06-29,1
TUR117,09-9754,2016-07-06,2016-06-30,6
TUR117,09-9754,2016-07-15,2016-07-06,9
TUR117,09-9754,2016-07-18,2016-07-15,3
TUR117,09-9754,2016-07-19,2016-07-18,1
TUR117,09-9754,2016-07-20,2016-07-19,1
TUR117,09-9754,2016-07-21,2016-07-20,1
TUR117,09-9754,2016-07-25,2016-07-21,4
TUR117,09-9754,2016-07-27,2016-07-25,2
TUR117,09-9754,2016-07-29,2016-07-27,2
TUR117,09-9754,2016-08-01,2016-07-29,3
TUR117,09-9754,2016-08-03,2016-08-01,2
TUR117,09-9754,2016-08-04,2016-08-03,1
TUR117,09-9754,2016-08-08,2016-08-04,4
TUR117,09-9754,2016-08-10,2016-08-08,2
TUR117,09-9754,2016-08-11,2016-08-10,1
TUR117,09-9754,2016-08-12,2016-08-11,1
TUR117,09-9754,2016-08-16,2016-08-12,4
TUR117,09-9754,2016-08-22,2016-08-16,6
TUR117,09-9754,2016-08-23,2016-08-22,1
TUR117,09-9754,2016-08-25,2016-08-23,2
TUR117,09-9754,2016-08-29,2016-08-25,4
TUR117,09-9754,2016-08-31,2016-08-29,2
TUR117,09-9754,2016-09-14,2016-08-31,14
TUR117,09-9754,2016-10-05,2016-09-14,21
TUR117,09-9754,2016-10-14,2016-10-05,9
TUR117,09-9754,2016-10-27,2016-10-14,13
TUR117,09-9754,2016-10-28,2016-10-27,1
TUR117,09-9754,2016-10-31,2016-10-28,3
TUR117,09-9754,2016-11-14,2016-10-31,14
TUR117,09-9754,2016-11-16,2016-11-14,2
TUR117,09-9754,2016-12-20,2016-11-16,34
TUR117,09-9754,2016-12-22,2016-12-20,2
TUR117,09-9754,2017-02-13,2016-12-22,53
TUR117,09-9754,2017-02-17,2017-02-13,4
TUR117,09-9754,2017-02-27,2017-02-17,10
TUR117,09-9754,2017-03-10,2017-02-27,11
TUR117,09-9754,2017-03-27,2017-03-10,17
TUR117,09-9754,2017-03-28,2017-03-27,1
TUR117,09-9754,2017-04-06,2017-03-28,9
TUR117,09-9754,2017-04-21,2017-04-06,15
TUR117,09-9754,2017-04-24,2017-04-21,3
TUR117,09-9754,2017-04-26,2017-04-24,2
TUR117,09-9754,2017-05-05,2017-04-26,9
TUR117,09-9754,2017-05-11,2017-05-05,6
TUR117,09-9754,2017-05-23,2017-05-11,12
TUR117,09-9754,2017-05-25,2017-05-23,2
TUR117,09-9754,2017-07-05,2017-05-25,41
TUR117,09-9754,2017-07-10,2017-07-05,5
TUR117,09-9754,2017-07-17,2017-07-10,7
TUR117,09-9754,2017-07-19,2017-07-17,2
TUR117,09-9754,2017-07-20,2017-07-19,1
TUR117,09-9754,2017-07-24,2017-07-20,4
TUR117,09-9754,2017-07-25,2017-07-24,1
TUR117,09-9754,2017-07-28,2017-07-25,3
TUR117,09-9754,2017-08-03,2017-07-28,6
TUR117,09-9754,2017-08-04,2017-08-03,1
TUR117,09-9754,2017-08-09,2017-08-04,5
TUR117,09-9754,2017-08-10,2017-08-09,1
TUR117,09-9754,2017-08-11,2017-08-10,1
TUR117,09-9754,2017-08-14,2017-08-11,3
TUR117,09-9754,2017-08-18,2017-08-14,4
TUR117,09-9754,2017-08-21,2017-08-18,3
TUR117,09-9754,2017-08-22,2017-08-21,1
TUR117,09-9754,2017-08-23,2017-08-22,1
TUR117,09-9754,2017-08-24,2017-08-23,1
TUR117,09-9754,2017-08-30,2017-08-24,6
TUR117,09-9754,2017-09-05,2017-08-30,6
TUR117,09-9754,2017-09-06,2017-09-05,1
TUR117,09-9754,2017-09-11,2017-09-06,5
TUR117,09-9754,2017-09-20,2017-09-11,9
TUR117,09-9754,2017-09-21,2017-09-20,1
TUR117,09-9754,2017-09-27,2017-09-21,6
TUR117,09-9754,2017-10-05,2017-09-27,8
TUR117,09-9754,2017-10-13,2017-10-05,8
TUR117,09-9754,2017-10-16,2017-10-13,3
TUR117,09-9754,2017-10-18,2017-10-16,2
TUR117,09-9754,2017-10-24,2017-10-18,6
TUR117,09-9754,2017-10-30,2017-10-24,6
TUR117,09-9754,2017-11-02,2017-10-30,3
TUR117,09-9754,2017-11-07,2017-11-02,5
TUR117,09-9754,2017-11-13,2017-11-07,6
TUR117,09-9754,2017-11-14,2017-11-13,1
TUR117,09-9754,2017-11-16,2017-11-14,2
TUR117,09-9754,2017-11-17,2017-11-16,1
TUR117,09-9754,2017-11-20,2017-11-17,3
TUR117,09-9754,2017-11-29,2017-11-20,9
TUR117,09-9754,2017-11-30,2017-11-29,1
TUR117,09-9754,2017-12-01,2017-11-30,1
TUR117,09-9754,2017-12-04,2017-12-01,3
TUR117,09-9754,2017-12-05,2017-12-04,1
TUR117,09-9754,2017-12-07,2017-12-05,2
TUR117,09-9754,2017-12-11,2017-12-07,4
