CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-4806,2016-03-08,2016-03-01,7
GUA121,02-4806,2016-03-14,2016-03-08,6
GUA121,02-4806,2016-03-16,2016-03-14,2
GUA121,02-4806,2016-03-25,2016-03-16,9
GUA121,02-4806,2016-03-31,2016-03-25,6
GUA121,02-4806,2016-04-05,2016-03-31,5
GUA121,02-4806,2016-04-08,2016-04-05,3
GUA121,02-4806,2016-04-12,2016-04-08,4
GUA121,02-4806,2016-04-20,2016-04-12,8
GUA121,02-4806,2016-04-25,2016-04-20,5
GUA121,02-4806,2016-04-27,2016-04-25,2
GUA121,02-4806,2016-05-02,2016-04-27,5
GUA121,02-4806,2016-05-09,2016-05-02,7
GUA121,02-4806,2016-05-10,2016-05-09,1
GUA121,02-4806,2016-05-18,2016-05-10,8
GUA121,02-4806,2016-05-23,2016-05-18,5
GUA121,02-4806,2016-05-24,2016-05-23,1
GUA121,02-4806,2016-06-09,2016-05-24,16
GUA121,02-4806,2016-06-14,2016-06-09,5
GUA121,02-4806,2016-06-15,2016-06-14,1
GUA121,02-4806,2016-06-22,2016-06-15,7
GUA121,02-4806,2016-06-29,2016-06-22,7
GUA121,02-4806,2016-07-05,2016-06-29,6
GUA121,02-4806,2016-07-11,2016-07-05,6
GUA121,02-4806,2016-07-14,2016-07-11,3
GUA121,02-4806,2016-07-19,2016-07-14,5
GUA121,02-4806,2016-07-23,2016-07-19,4
GUA121,02-4806,2016-07-27,2016-07-23,4
GUA121,02-4806,2016-08-01,2016-07-27,5
GUA121,02-4806,2016-08-09,2016-08-01,8
GUA121,02-4806,2016-08-10,2016-08-09,1
GUA121,02-4806,2016-08-15,2016-08-10,5
GUA121,02-4806,2016-08-22,2016-08-15,7
GUA121,02-4806,2016-08-24,2016-08-22,2
GUA121,02-4806,2016-08-27,2016-08-24,3
GUA121,02-4806,2016-08-29,2016-08-27,2
GUA121,02-4806,2016-09-01,2016-08-29,3
GUA121,02-4806,2016-09-07,2016-09-01,6
GUA121,02-4806,2016-09-13,2016-09-07,6
GUA121,02-4806,2016-09-14,2016-09-13,1
GUA121,02-4806,2016-09-17,2016-09-14,3
GUA121,02-4806,2016-09-22,2016-09-17,5
GUA121,02-4806,2016-09-28,2016-09-22,6
GUA121,02-4806,2016-09-29,2016-09-28,1
GUA121,02-4806,2016-10-05,2016-09-29,6
GUA121,02-4806,2016-10-13,2016-10-05,8
GUA121,02-4806,2016-10-17,2016-10-13,4
GUA121,02-4806,2016-10-24,2016-10-17,7
GUA121,02-4806,2016-10-25,2016-10-24,1
GUA121,02-4806,2016-10-28,2016-10-25,3
GUA121,02-4806,2016-11-02,2016-10-28,5
GUA121,02-4806,2016-11-09,2016-11-02,7
GUA121,02-4806,2016-11-14,2016-11-09,5
GUA121,02-4806,2016-11-16,2016-11-14,2
GUA121,02-4806,2016-11-18,2016-11-16,2
GUA121,02-4806,2016-11-22,2016-11-18,4
GUA121,02-4806,2016-11-30,2016-11-22,8
GUA121,02-4806,2016-12-07,2016-11-30,7
GUA121,02-4806,2016-12-13,2016-12-07,6
GUA121,02-4806,2016-12-19,2016-12-13,6
GUA121,02-4806,2016-12-20,2016-12-19,1
GUA121,02-4806,2016-12-22,2016-12-20,2
GUA121,02-4806,2016-12-27,2016-12-22,5
GUA121,02-4806,2016-12-28,2016-12-27,1
GUA121,02-4806,2017-01-03,2016-12-28,6
GUA121,02-4806,2017-01-11,2017-01-03,8
GUA121,02-4806,2017-01-12,2017-01-11,1
GUA121,02-4806,2017-01-16,2017-01-12,4
GUA121,02-4806,2017-01-17,2017-01-16,1
GUA121,02-4806,2017-01-18,2017-01-17,1
GUA121,02-4806,2017-01-25,2017-01-18,7
GUA121,02-4806,2017-01-30,2017-01-25,5
GUA121,02-4806,2017-02-02,2017-01-30,3
GUA121,02-4806,2017-02-07,2017-02-02,5
GUA121,02-4806,2017-02-09,2017-02-07,2
