CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-4089,2016-06-11,2016-06-07,4
AFP102,04-4089,2016-06-15,2016-06-11,4
AFP102,04-4089,2016-06-18,2016-06-15,3
AFP102,04-4089,2016-06-21,2016-06-18,3
AFP102,04-4089,2016-07-18,2016-06-21,27
AFP102,04-4089,2016-07-26,2016-07-18,8
AFP102,04-4089,2016-07-29,2016-07-26,3
AFP102,04-4089,2016-08-02,2016-07-29,4
AFP102,04-4089,2016-08-05,2016-08-02,3
AFP102,04-4089,2016-08-30,2016-08-05,25
AFP102,04-4089,2016-09-06,2016-08-30,7
AFP102,04-4089,2016-09-09,2016-09-06,3
AFP102,04-4089,2016-09-27,2016-09-09,18
AFP102,04-4089,2016-09-30,2016-09-27,3
AFP102,04-4089,2016-10-04,2016-09-30,4
AFP102,04-4089,2016-10-14,2016-10-04,10
AFP102,04-4089,2016-10-18,2016-10-14,4
AFP102,04-4089,2016-10-21,2016-10-18,3
AFP102,04-4089,2016-10-25,2016-10-21,4
AFP102,04-4089,2016-11-04,2016-10-25,10
AFP102,04-4089,2016-11-15,2016-11-04,11
AFP102,04-4089,2016-11-29,2016-11-15,14
AFP102,04-4089,2016-12-02,2016-11-29,3
AFP102,04-4089,2016-12-07,2016-12-02,5
AFP102,04-4089,2016-12-23,2016-12-07,16
AFP102,04-4089,2016-12-27,2016-12-23,4
AFP102,04-4089,2017-01-03,2016-12-27,7
AFP102,04-4089,2017-01-10,2017-01-03,7
AFP102,04-4089,2017-01-17,2017-01-10,7
AFP102,04-4089,2017-01-24,2017-01-17,7
AFP102,04-4089,2017-01-31,2017-01-24,7
AFP102,04-4089,2017-02-14,2017-01-31,14
AFP102,04-4089,2017-02-17,2017-02-14,3
AFP102,04-4089,2017-02-21,2017-02-17,4
AFP102,04-4089,2017-04-07,2017-02-21,45
AFP102,04-4089,2017-04-28,2017-04-07,21
AFP102,04-4089,2017-05-02,2017-04-28,4
AFP102,04-4089,2017-05-09,2017-05-02,7
AFP102,04-4089,2017-05-23,2017-05-09,14
AFP102,04-4089,2017-06-02,2017-05-23,10
AFP102,04-4089,2017-06-06,2017-06-02,4
AFP102,04-4089,2017-06-13,2017-06-06,7
AFP102,04-4089,2017-06-16,2017-06-13,3
AFP102,04-4089,2017-06-23,2017-06-16,7
AFP102,04-4089,2017-07-05,2017-06-23,12
AFP102,04-4089,2017-07-11,2017-07-05,6
AFP102,04-4089,2017-07-14,2017-07-11,3
AFP102,04-4089,2017-08-01,2017-07-14,18
AFP102,04-4089,2017-08-11,2017-08-01,10
AFP102,04-4089,2017-08-22,2017-08-11,11
AFP102,04-4089,2017-09-01,2017-08-22,10
AFP102,04-4089,2017-09-08,2017-09-01,7
AFP102,04-4089,2017-09-19,2017-09-08,11
AFP102,04-4089,2017-10-03,2017-09-19,14
AFP102,04-4089,2017-10-06,2017-10-03,3
AFP102,04-4089,2017-10-13,2017-10-06,7
AFP102,04-4089,2017-11-03,2017-10-13,21
AFP102,04-4089,2017-11-07,2017-11-03,4
AFP102,04-4089,2017-11-28,2017-11-07,21
