CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GET110,04-4089,2015-11-30,2015-11-25,5
GET110,04-4089,2015-12-01,2015-11-30,1
GET110,04-4089,2015-12-03,2015-12-01,2
GET110,04-4089,2015-12-04,2015-12-03,1
GET110,04-4089,2015-12-07,2015-12-04,3
GET110,04-4089,2015-12-08,2015-12-07,1
GET110,04-4089,2015-12-09,2015-12-08,1
GET110,04-4089,2015-12-10,2015-12-09,1
GET110,04-4089,2015-12-16,2015-12-10,6
GET110,04-4089,2015-12-19,2015-12-16,3
GET110,04-4089,2016-01-04,2015-12-19,16
GET110,04-4089,2016-01-05,2016-01-04,1
GET110,04-4089,2016-01-06,2016-01-05,1
GET110,04-4089,2016-01-08,2016-01-06,2
GET110,04-4089,2016-01-09,2016-01-08,1
GET110,04-4089,2016-01-12,2016-01-09,3
GET110,04-4089,2016-01-13,2016-01-12,1
GET110,04-4089,2016-01-19,2016-01-13,6
GET110,04-4089,2016-02-01,2016-01-19,13
GET110,04-4089,2016-02-02,2016-02-01,1
GET110,04-4089,2016-02-03,2016-02-02,1
GET110,04-4089,2016-02-10,2016-02-03,7
GET110,04-4089,2016-02-11,2016-02-10,1
GET110,04-4089,2016-02-15,2016-02-11,4
GET110,04-4089,2016-02-16,2016-02-15,1
GET110,04-4089,2016-02-17,2016-02-16,1
GET110,04-4089,2016-02-18,2016-02-17,1
GET110,04-4089,2016-02-26,2016-02-18,8
GET110,04-4089,2016-03-02,2016-02-26,5
GET110,04-4089,2016-03-03,2016-03-02,1
GET110,04-4089,2016-03-04,2016-03-03,1
GET110,04-4089,2016-03-05,2016-03-04,1
GET110,04-4089,2016-03-07,2016-03-05,2
GET110,04-4089,2016-03-10,2016-03-07,3
GET110,04-4089,2016-03-12,2016-03-10,2
GET110,04-4089,2016-03-16,2016-03-12,4
GET110,04-4089,2016-03-19,2016-03-16,3
GET110,04-4089,2016-03-21,2016-03-19,2
GET110,04-4089,2016-03-22,2016-03-21,1
GET110,04-4089,2016-04-01,2016-03-22,10
GET110,04-4089,2016-04-06,2016-04-01,5
GET110,04-4089,2016-04-07,2016-04-06,1
GET110,04-4089,2016-04-09,2016-04-07,2
GET110,04-4089,2016-04-13,2016-04-09,4
GET110,04-4089,2016-04-14,2016-04-13,1
GET110,04-4089,2016-04-18,2016-04-14,4
GET110,04-4089,2016-04-20,2016-04-18,2
GET110,04-4089,2016-05-03,2016-04-20,13
GET110,04-4089,2016-05-04,2016-05-03,1
GET110,04-4089,2016-05-05,2016-05-04,1
GET110,04-4089,2016-05-10,2016-05-05,5
GET110,04-4089,2016-05-17,2016-05-10,7
GET110,04-4089,2016-05-18,2016-05-17,1
GET110,04-4089,2016-05-23,2016-05-18,5
GET110,04-4089,2016-05-26,2016-05-23,3
GET110,04-4089,2016-05-31,2016-05-26,5
GET110,04-4089,2016-06-01,2016-05-31,1
GET110,04-4089,2016-06-02,2016-06-01,1
GET110,04-4089,2016-06-07,2016-06-02,5
GET110,04-4089,2016-06-15,2016-06-07,8
GET110,04-4089,2016-06-18,2016-06-15,3
GET110,04-4089,2016-06-21,2016-06-18,3
GET110,04-4089,2016-06-22,2016-06-21,1
GET110,04-4089,2016-07-01,2016-06-22,9
GET110,04-4089,2016-07-05,2016-07-01,4
GET110,04-4089,2016-07-12,2016-07-05,7
GET110,04-4089,2016-07-14,2016-07-12,2
GET110,04-4089,2016-07-19,2016-07-14,5
GET110,04-4089,2016-07-21,2016-07-19,2
GET110,04-4089,2016-08-01,2016-07-21,11
GET110,04-4089,2016-08-02,2016-08-01,1
GET110,04-4089,2016-08-04,2016-08-02,2
GET110,04-4089,2016-08-08,2016-08-04,4
GET110,04-4089,2016-08-09,2016-08-08,1
GET110,04-4089,2016-08-10,2016-08-09,1
GET110,04-4089,2016-08-11,2016-08-10,1
GET110,04-4089,2016-08-15,2016-08-11,4
GET110,04-4089,2016-08-22,2016-08-15,7
GET110,04-4089,2016-08-23,2016-08-22,1
GET110,04-4089,2016-09-01,2016-08-23,9
GET110,04-4089,2016-09-06,2016-09-01,5
GET110,04-4089,2016-09-07,2016-09-06,1
GET110,04-4089,2016-09-15,2016-09-07,8
GET110,04-4089,2016-09-19,2016-09-15,4
GET110,04-4089,2016-09-21,2016-09-19,2
GET110,04-4089,2016-09-22,2016-09-21,1
GET110,04-4089,2016-10-03,2016-09-22,11
GET110,04-4089,2016-10-04,2016-10-03,1
GET110,04-4089,2016-10-05,2016-10-04,1
GET110,04-4089,2016-10-08,2016-10-05,3
GET110,04-4089,2016-10-10,2016-10-08,2
GET110,04-4089,2016-10-12,2016-10-10,2
GET110,04-4089,2016-10-13,2016-10-12,1
GET110,04-4089,2016-11-01,2016-10-13,19
GET110,04-4089,2016-11-08,2016-11-01,7
GET110,04-4089,2016-11-10,2016-11-08,2
GET110,04-4089,2016-11-14,2016-11-10,4
GET110,04-4089,2016-11-21,2016-11-14,7
GET110,04-4089,2016-12-05,2016-11-21,14
GET110,04-4089,2016-12-06,2016-12-05,1
GET110,04-4089,2016-12-12,2016-12-06,6
GET110,04-4089,2016-12-13,2016-12-12,1
GET110,04-4089,2016-12-14,2016-12-13,1
GET110,04-4089,2016-12-19,2016-12-14,5
GET110,04-4089,2016-12-28,2016-12-19,9
GET110,04-4089,2017-01-09,2016-12-28,12
GET110,04-4089,2017-01-11,2017-01-09,2
GET110,04-4089,2017-01-16,2017-01-11,5
GET110,04-4089,2017-02-01,2017-01-16,16
GET110,04-4089,2017-02-07,2017-02-01,6
GET110,04-4089,2017-02-08,2017-02-07,1
GET110,04-4089,2017-02-15,2017-02-08,7
GET110,04-4089,2017-02-22,2017-02-15,7
GET110,04-4089,2017-04-05,2017-02-22,42
GET110,04-4089,2017-04-19,2017-04-05,14
GET110,04-4089,2017-05-03,2017-04-19,14
GET110,04-4089,2017-05-22,2017-05-03,19
GET110,04-4089,2017-05-25,2017-05-22,3
GET110,04-4089,2017-06-05,2017-05-25,11
GET110,04-4089,2017-06-08,2017-06-05,3
GET110,04-4089,2017-06-12,2017-06-08,4
GET110,04-4089,2017-06-21,2017-06-12,9
GET110,04-4089,2017-08-07,2017-06-21,47
GET110,04-4089,2017-08-14,2017-08-07,7
GET110,04-4089,2017-08-17,2017-08-14,3
GET110,04-4089,2017-08-28,2017-08-17,11
GET110,04-4089,2017-09-12,2017-08-28,15
GET110,04-4089,2017-10-02,2017-09-12,20
