CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,B1-4414,2016-11-03,2016-10-27,7
BAL118,B1-4414,2016-11-04,2016-11-03,1
BAL118,B1-4414,2016-11-07,2016-11-04,3
BAL118,B1-4414,2016-11-18,2016-11-07,11
BAL118,B1-4414,2016-11-21,2016-11-18,3
BAL118,B1-4414,2016-11-22,2016-11-21,1
BAL118,B1-4414,2016-11-23,2016-11-22,1
BAL118,B1-4414,2016-11-29,2016-11-23,6
BAL118,B1-4414,2016-11-30,2016-11-29,1
BAL118,B1-4414,2016-12-02,2016-11-30,2
BAL118,B1-4414,2016-12-05,2016-12-02,3
BAL118,B1-4414,2016-12-08,2016-12-05,3
BAL118,B1-4414,2016-12-09,2016-12-08,1
BAL118,B1-4414,2016-12-12,2016-12-09,3
BAL118,B1-4414,2016-12-13,2016-12-12,1
BAL118,B1-4414,2016-12-14,2016-12-13,1
BAL118,B1-4414,2016-12-19,2016-12-14,5
BAL118,B1-4414,2016-12-20,2016-12-19,1
BAL118,B1-4414,2016-12-21,2016-12-20,1
BAL118,B1-4414,2016-12-23,2016-12-21,2
BAL118,B1-4414,2016-12-27,2016-12-23,4
BAL118,B1-4414,2016-12-30,2016-12-27,3
BAL118,B1-4414,2017-01-09,2016-12-30,10
BAL118,B1-4414,2017-01-10,2017-01-09,1
BAL118,B1-4414,2017-01-11,2017-01-10,1
BAL118,B1-4414,2017-01-12,2017-01-11,1
BAL118,B1-4414,2017-01-16,2017-01-12,4
BAL118,B1-4414,2017-01-17,2017-01-16,1
BAL118,B1-4414,2017-01-18,2017-01-17,1
BAL118,B1-4414,2017-01-19,2017-01-18,1
BAL118,B1-4414,2017-01-20,2017-01-19,1
BAL118,B1-4414,2017-01-23,2017-01-20,3
BAL118,B1-4414,2017-01-24,2017-01-23,1
BAL118,B1-4414,2017-01-25,2017-01-24,1
BAL118,B1-4414,2017-01-26,2017-01-25,1
BAL118,B1-4414,2017-01-30,2017-01-26,4
BAL118,B1-4414,2017-01-31,2017-01-30,1
BAL118,B1-4414,2017-02-03,2017-01-31,3
BAL118,B1-4414,2017-02-06,2017-02-03,3
BAL118,B1-4414,2017-02-07,2017-02-06,1
BAL118,B1-4414,2017-02-08,2017-02-07,1
BAL118,B1-4414,2017-02-13,2017-02-08,5
BAL118,B1-4414,2017-02-15,2017-02-13,2
BAL118,B1-4414,2017-02-16,2017-02-15,1
BAL118,B1-4414,2017-02-17,2017-02-16,1
BAL118,B1-4414,2017-03-03,2017-02-17,14
BAL118,B1-4414,2017-03-08,2017-03-03,5
BAL118,B1-4414,2017-03-15,2017-03-08,7
BAL118,B1-4414,2017-03-20,2017-03-15,5
BAL118,B1-4414,2017-03-21,2017-03-20,1
BAL118,B1-4414,2017-03-22,2017-03-21,1
BAL118,B1-4414,2017-03-23,2017-03-22,1
BAL118,B1-4414,2017-03-29,2017-03-23,6
BAL118,B1-4414,2017-04-17,2017-03-29,19
BAL118,B1-4414,2017-04-18,2017-04-17,1
BAL118,B1-4414,2017-04-19,2017-04-18,1
BAL118,B1-4414,2017-04-21,2017-04-19,2
BAL118,B1-4414,2017-04-27,2017-04-21,6
BAL118,B1-4414,2017-04-28,2017-04-27,1
BAL118,B1-4414,2017-05-02,2017-04-28,4
BAL118,B1-4414,2017-05-03,2017-05-02,1
BAL118,B1-4414,2017-05-05,2017-05-03,2
BAL118,B1-4414,2017-05-09,2017-05-05,4
BAL118,B1-4414,2017-05-12,2017-05-09,3
BAL118,B1-4414,2017-05-15,2017-05-12,3
BAL118,B1-4414,2017-05-19,2017-05-15,4
BAL118,B1-4414,2017-05-25,2017-05-19,6
BAL118,B1-4414,2017-05-26,2017-05-25,1
BAL118,B1-4414,2017-05-30,2017-05-26,4
BAL118,B1-4414,2017-05-31,2017-05-30,1
BAL118,B1-4414,2017-06-07,2017-05-31,7
BAL118,B1-4414,2017-06-09,2017-06-07,2
BAL118,B1-4414,2017-06-13,2017-06-09,4
BAL118,B1-4414,2017-06-19,2017-06-13,6
BAL118,B1-4414,2017-06-28,2017-06-19,9
BAL118,B1-4414,2017-06-30,2017-06-28,2
BAL118,B1-4414,2017-07-05,2017-06-30,5
BAL118,B1-4414,2017-07-06,2017-07-05,1
BAL118,B1-4414,2017-07-10,2017-07-06,4
BAL118,B1-4414,2017-07-13,2017-07-10,3
BAL118,B1-4414,2017-07-17,2017-07-13,4
BAL118,B1-4414,2017-07-18,2017-07-17,1
BAL118,B1-4414,2017-07-21,2017-07-18,3
BAL118,B1-4414,2017-07-24,2017-07-21,3
BAL118,B1-4414,2017-07-28,2017-07-24,4
BAL118,B1-4414,2017-08-01,2017-07-28,4
BAL118,B1-4414,2017-08-02,2017-08-01,1
BAL118,B1-4414,2017-08-07,2017-08-02,5
BAL118,B1-4414,2017-08-08,2017-08-07,1
BAL118,B1-4414,2017-08-10,2017-08-08,2
BAL118,B1-4414,2017-08-11,2017-08-10,1
BAL118,B1-4414,2017-08-15,2017-08-11,4
BAL118,B1-4414,2017-08-16,2017-08-15,1
BAL118,B1-4414,2017-08-17,2017-08-16,1
BAL118,B1-4414,2017-08-25,2017-08-17,8
BAL118,B1-4414,2017-08-28,2017-08-25,3
BAL118,B1-4414,2017-08-29,2017-08-28,1
BAL118,B1-4414,2017-08-30,2017-08-29,1
BAL118,B1-4414,2017-08-31,2017-08-30,1
BAL118,B1-4414,2017-09-05,2017-08-31,5
BAL118,B1-4414,2017-09-06,2017-09-05,1
BAL118,B1-4414,2017-09-07,2017-09-06,1
BAL118,B1-4414,2017-09-11,2017-09-07,4
BAL118,B1-4414,2017-09-13,2017-09-11,2
BAL118,B1-4414,2017-09-18,2017-09-13,5
BAL118,B1-4414,2017-09-20,2017-09-18,2
BAL118,B1-4414,2017-09-21,2017-09-20,1
BAL118,B1-4414,2017-09-25,2017-09-21,4
BAL118,B1-4414,2017-09-26,2017-09-25,1
BAL118,B1-4414,2017-09-27,2017-09-26,1
BAL118,B1-4414,2017-09-29,2017-09-27,2
BAL118,B1-4414,2017-10-02,2017-09-29,3
BAL118,B1-4414,2017-10-03,2017-10-02,1
BAL118,B1-4414,2017-10-09,2017-10-03,6
BAL118,B1-4414,2017-10-11,2017-10-09,2
BAL118,B1-4414,2017-10-16,2017-10-11,5
BAL118,B1-4414,2017-10-19,2017-10-16,3
BAL118,B1-4414,2017-10-23,2017-10-19,4
BAL118,B1-4414,2017-10-24,2017-10-23,1
BAL118,B1-4414,2017-10-25,2017-10-24,1
BAL118,B1-4414,2017-10-26,2017-10-25,1
BAL118,B1-4414,2017-10-30,2017-10-26,4
BAL118,B1-4414,2017-10-31,2017-10-30,1
BAL118,B1-4414,2017-11-02,2017-10-31,2
BAL118,B1-4414,2017-11-06,2017-11-02,4
BAL118,B1-4414,2017-11-07,2017-11-06,1
BAL118,B1-4414,2017-11-08,2017-11-07,1
BAL118,B1-4414,2017-11-09,2017-11-08,1
BAL118,B1-4414,2017-11-13,2017-11-09,4
BAL118,B1-4414,2017-11-15,2017-11-13,2
BAL118,B1-4414,2017-11-16,2017-11-15,1
BAL118,B1-4414,2017-11-17,2017-11-16,1
BAL118,B1-4414,2017-11-20,2017-11-17,3
BAL118,B1-4414,2017-11-21,2017-11-20,1
BAL118,B1-4414,2017-11-28,2017-11-21,7
