CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3520,2016-12-21,2016-12-20,1
DIA202,02-3520,2017-01-03,2016-12-21,13
DIA202,02-3520,2017-01-09,2017-01-03,6
DIA202,02-3520,2017-01-11,2017-01-09,2
DIA202,02-3520,2017-01-16,2017-01-11,5
DIA202,02-3520,2017-01-17,2017-01-16,1
DIA202,02-3520,2017-01-27,2017-01-17,10
DIA202,02-3520,2017-02-08,2017-01-27,12
DIA202,02-3520,2017-02-10,2017-02-08,2
DIA202,02-3520,2017-02-14,2017-02-10,4
DIA202,02-3520,2017-02-20,2017-02-14,6
DIA202,02-3520,2017-02-23,2017-02-20,3
DIA202,02-3520,2017-03-03,2017-02-23,8
DIA202,02-3520,2017-03-07,2017-03-03,4
DIA202,02-3520,2017-03-08,2017-03-07,1
DIA202,02-3520,2017-03-17,2017-03-08,9
DIA202,02-3520,2017-03-21,2017-03-17,4
DIA202,02-3520,2017-03-24,2017-03-21,3
DIA202,02-3520,2017-04-04,2017-03-24,11
DIA202,02-3520,2017-04-05,2017-04-04,1
DIA202,02-3520,2017-04-06,2017-04-05,1
DIA202,02-3520,2017-04-10,2017-04-06,4
DIA202,02-3520,2017-04-17,2017-04-10,7
DIA202,02-3520,2017-05-17,2017-04-17,30
DIA202,02-3520,2017-05-22,2017-05-17,5
DIA202,02-3520,2017-05-24,2017-05-22,2
DIA202,02-3520,2017-05-26,2017-05-24,2
DIA202,02-3520,2017-06-01,2017-05-26,6
DIA202,02-3520,2017-06-02,2017-06-01,1
DIA202,02-3520,2017-06-07,2017-06-02,5
DIA202,02-3520,2017-06-08,2017-06-07,1
DIA202,02-3520,2017-06-13,2017-06-08,5
DIA202,02-3520,2017-06-21,2017-06-13,8
DIA202,02-3520,2017-06-23,2017-06-21,2
DIA202,02-3520,2017-06-28,2017-06-23,5
DIA202,02-3520,2017-07-03,2017-06-28,5
DIA202,02-3520,2017-07-26,2017-07-03,23
DIA202,02-3520,2017-10-27,2017-07-26,93
DIA202,02-3520,2017-10-30,2017-10-27,3
DIA202,02-3520,2017-11-06,2017-10-30,7
DIA202,02-3520,2017-11-24,2017-11-06,18
DIA202,02-3520,2017-11-28,2017-11-24,4
DIA202,02-3520,2017-12-04,2017-11-28,6
DIA202,02-3520,2017-12-05,2017-12-04,1
DIA202,02-3520,2017-12-07,2017-12-05,2
DIA202,02-3520,2017-12-11,2017-12-07,4
DIA202,02-3520,2017-12-12,2017-12-11,1
