CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,01-1258,2016-12-05,2016-12-01,4
MBS102,01-1258,2016-12-06,2016-12-05,1
MBS102,01-1258,2016-12-08,2016-12-06,2
MBS102,01-1258,2016-12-13,2016-12-08,5
MBS102,01-1258,2016-12-16,2016-12-13,3
MBS102,01-1258,2016-12-19,2016-12-16,3
MBS102,01-1258,2016-12-20,2016-12-19,1
MBS102,01-1258,2016-12-21,2016-12-20,1
MBS102,01-1258,2016-12-22,2016-12-21,1
MBS102,01-1258,2016-12-28,2016-12-22,6
MBS102,01-1258,2017-01-03,2016-12-28,6
MBS102,01-1258,2017-01-06,2017-01-03,3
MBS102,01-1258,2017-01-10,2017-01-06,4
MBS102,01-1258,2017-01-12,2017-01-10,2
MBS102,01-1258,2017-01-16,2017-01-12,4
MBS102,01-1258,2017-01-17,2017-01-16,1
MBS102,01-1258,2017-01-18,2017-01-17,1
MBS102,01-1258,2017-01-19,2017-01-18,1
MBS102,01-1258,2017-01-23,2017-01-19,4
MBS102,01-1258,2017-01-25,2017-01-23,2
MBS102,01-1258,2017-01-31,2017-01-25,6
MBS102,01-1258,2017-02-02,2017-01-31,2
MBS102,01-1258,2017-02-07,2017-02-02,5
MBS102,01-1258,2017-02-09,2017-02-07,2
MBS102,01-1258,2017-02-14,2017-02-09,5
MBS102,01-1258,2017-02-15,2017-02-14,1
MBS102,01-1258,2017-02-20,2017-02-15,5
MBS102,01-1258,2017-02-21,2017-02-20,1
MBS102,01-1258,2017-02-23,2017-02-21,2
MBS102,01-1258,2017-02-24,2017-02-23,1
MBS102,01-1258,2017-02-27,2017-02-24,3
MBS102,01-1258,2017-02-28,2017-02-27,1
MBS102,01-1258,2017-03-01,2017-02-28,1
MBS102,01-1258,2017-03-02,2017-03-01,1
MBS102,01-1258,2017-03-07,2017-03-02,5
MBS102,01-1258,2017-03-09,2017-03-07,2
MBS102,01-1258,2017-03-13,2017-03-09,4
MBS102,01-1258,2017-03-14,2017-03-13,1
MBS102,01-1258,2017-03-15,2017-03-14,1
MBS102,01-1258,2017-03-17,2017-03-15,2
MBS102,01-1258,2017-03-21,2017-03-17,4
MBS102,01-1258,2017-03-22,2017-03-21,1
MBS102,01-1258,2017-03-27,2017-03-22,5
MBS102,01-1258,2017-03-30,2017-03-27,3
MBS102,01-1258,2017-04-03,2017-03-30,4
MBS102,01-1258,2017-04-04,2017-04-03,1
MBS102,01-1258,2017-04-05,2017-04-04,1
MBS102,01-1258,2017-04-06,2017-04-05,1
MBS102,01-1258,2017-04-10,2017-04-06,4
MBS102,01-1258,2017-04-13,2017-04-10,3
MBS102,01-1258,2017-04-18,2017-04-13,5
MBS102,01-1258,2017-04-19,2017-04-18,1
MBS102,01-1258,2017-04-20,2017-04-19,1
MBS102,01-1258,2017-04-26,2017-04-20,6
MBS102,01-1258,2017-04-28,2017-04-26,2
MBS102,01-1258,2017-05-02,2017-04-28,4
MBS102,01-1258,2017-05-04,2017-05-02,2
MBS102,01-1258,2017-05-09,2017-05-04,5
MBS102,01-1258,2017-06-08,2017-05-09,30
MBS102,01-1258,2017-06-12,2017-06-08,4
MBS102,01-1258,2017-06-13,2017-06-12,1
