CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2759,2017-04-10,2017-04-04,6
CKP105,02-2759,2017-04-15,2017-04-10,5
CKP105,02-2759,2017-04-20,2017-04-15,5
CKP105,02-2759,2017-04-21,2017-04-20,1
CKP105,02-2759,2017-04-25,2017-04-21,4
CKP105,02-2759,2017-04-27,2017-04-25,2
CKP105,02-2759,2017-05-01,2017-04-27,4
CKP105,02-2759,2017-05-03,2017-05-01,2
CKP105,02-2759,2017-05-06,2017-05-03,3
CKP105,02-2759,2017-05-09,2017-05-06,3
CKP105,02-2759,2017-05-11,2017-05-09,2
CKP105,02-2759,2017-05-18,2017-05-11,7
CKP105,02-2759,2017-05-19,2017-05-18,1
CKP105,02-2759,2017-05-22,2017-05-19,3
CKP105,02-2759,2017-05-25,2017-05-22,3
CKP105,02-2759,2017-05-30,2017-05-25,5
CKP105,02-2759,2017-05-31,2017-05-30,1
CKP105,02-2759,2017-06-01,2017-05-31,1
CKP105,02-2759,2017-06-02,2017-06-01,1
CKP105,02-2759,2017-06-09,2017-06-02,7
CKP105,02-2759,2017-06-13,2017-06-09,4
CKP105,02-2759,2017-06-15,2017-06-13,2
CKP105,02-2759,2017-06-19,2017-06-15,4
CKP105,02-2759,2017-06-22,2017-06-19,3
CKP105,02-2759,2017-06-23,2017-06-22,1
CKP105,02-2759,2017-06-29,2017-06-23,6
CKP105,02-2759,2017-07-03,2017-06-29,4
CKP105,02-2759,2017-07-10,2017-07-03,7
CKP105,02-2759,2017-07-12,2017-07-10,2
CKP105,02-2759,2017-07-19,2017-07-12,7
CKP105,02-2759,2017-07-20,2017-07-19,1
CKP105,02-2759,2017-07-24,2017-07-20,4
CKP105,02-2759,2017-07-26,2017-07-24,2
CKP105,02-2759,2017-07-27,2017-07-26,1
CKP105,02-2759,2017-07-31,2017-07-27,4
CKP105,02-2759,2017-08-01,2017-07-31,1
CKP105,02-2759,2017-08-02,2017-08-01,1
CKP105,02-2759,2017-08-07,2017-08-02,5
CKP105,02-2759,2017-08-14,2017-08-07,7
CKP105,02-2759,2017-08-17,2017-08-14,3
CKP105,02-2759,2017-08-19,2017-08-17,2
CKP105,02-2759,2017-08-23,2017-08-19,4
CKP105,02-2759,2017-08-24,2017-08-23,1
CKP105,02-2759,2017-08-25,2017-08-24,1
CKP105,02-2759,2017-08-29,2017-08-25,4
CKP105,02-2759,2017-08-31,2017-08-29,2
CKP105,02-2759,2017-09-05,2017-08-31,5
CKP105,02-2759,2017-09-07,2017-09-05,2
CKP105,02-2759,2017-09-11,2017-09-07,4
CKP105,02-2759,2017-09-12,2017-09-11,1
CKP105,02-2759,2017-09-18,2017-09-12,6
CKP105,02-2759,2017-09-20,2017-09-18,2
CKP105,02-2759,2017-09-21,2017-09-20,1
CKP105,02-2759,2017-09-25,2017-09-21,4
CKP105,02-2759,2017-09-29,2017-09-25,4
CKP105,02-2759,2017-10-04,2017-09-29,5
CKP105,02-2759,2017-10-06,2017-10-04,2
CKP105,02-2759,2017-10-10,2017-10-06,4
CKP105,02-2759,2017-10-16,2017-10-10,6
CKP105,02-2759,2017-10-19,2017-10-16,3
CKP105,02-2759,2017-10-26,2017-10-19,7
CKP105,02-2759,2017-10-30,2017-10-26,4
CKP105,02-2759,2017-10-31,2017-10-30,1
CKP105,02-2759,2017-11-02,2017-10-31,2
CKP105,02-2759,2017-11-03,2017-11-02,1
CKP105,02-2759,2017-11-07,2017-11-03,4
CKP105,02-2759,2017-11-09,2017-11-07,2
CKP105,02-2759,2017-11-15,2017-11-09,6
CKP105,02-2759,2017-11-16,2017-11-15,1
CKP105,02-2759,2017-11-27,2017-11-16,11
CKP105,02-2759,2017-11-29,2017-11-27,2
CKP105,02-2759,2017-12-04,2017-11-29,5
CKP105,02-2759,2017-12-05,2017-12-04,1
