CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2523,2016-04-18,2016-04-15,3
PIL139,02-2523,2016-04-19,2016-04-18,1
PIL139,02-2523,2016-04-20,2016-04-19,1
PIL139,02-2523,2016-04-21,2016-04-20,1
PIL139,02-2523,2016-04-22,2016-04-21,1
PIL139,02-2523,2016-04-27,2016-04-22,5
PIL139,02-2523,2016-04-28,2016-04-27,1
PIL139,02-2523,2016-04-29,2016-04-28,1
PIL139,02-2523,2016-05-02,2016-04-29,3
PIL139,02-2523,2016-05-03,2016-05-02,1
PIL139,02-2523,2016-05-04,2016-05-03,1
PIL139,02-2523,2016-05-05,2016-05-04,1
PIL139,02-2523,2016-05-06,2016-05-05,1
PIL139,02-2523,2016-05-09,2016-05-06,3
PIL139,02-2523,2016-05-10,2016-05-09,1
PIL139,02-2523,2016-05-11,2016-05-10,1
PIL139,02-2523,2016-05-12,2016-05-11,1
PIL139,02-2523,2016-05-13,2016-05-12,1
PIL139,02-2523,2016-05-16,2016-05-13,3
PIL139,02-2523,2016-05-17,2016-05-16,1
PIL139,02-2523,2016-05-19,2016-05-17,2
PIL139,02-2523,2016-05-20,2016-05-19,1
PIL139,02-2523,2016-05-23,2016-05-20,3
PIL139,02-2523,2016-05-25,2016-05-23,2
PIL139,02-2523,2016-05-31,2016-05-25,6
PIL139,02-2523,2016-06-01,2016-05-31,1
PIL139,02-2523,2016-06-02,2016-06-01,1
PIL139,02-2523,2016-06-03,2016-06-02,1
PIL139,02-2523,2016-06-07,2016-06-03,4
PIL139,02-2523,2016-06-08,2016-06-07,1
PIL139,02-2523,2016-06-09,2016-06-08,1
PIL139,02-2523,2016-06-10,2016-06-09,1
PIL139,02-2523,2016-06-13,2016-06-10,3
PIL139,02-2523,2016-06-14,2016-06-13,1
PIL139,02-2523,2016-06-15,2016-06-14,1
PIL139,02-2523,2016-06-16,2016-06-15,1
PIL139,02-2523,2016-06-17,2016-06-16,1
PIL139,02-2523,2016-06-20,2016-06-17,3
PIL139,02-2523,2016-06-21,2016-06-20,1
PIL139,02-2523,2016-06-22,2016-06-21,1
PIL139,02-2523,2016-06-23,2016-06-22,1
PIL139,02-2523,2016-06-24,2016-06-23,1
PIL139,02-2523,2016-06-27,2016-06-24,3
PIL139,02-2523,2016-06-28,2016-06-27,1
PIL139,02-2523,2016-06-29,2016-06-28,1
PIL139,02-2523,2016-06-30,2016-06-29,1
PIL139,02-2523,2016-07-01,2016-06-30,1
PIL139,02-2523,2016-07-06,2016-07-01,5
PIL139,02-2523,2016-07-07,2016-07-06,1
PIL139,02-2523,2016-07-08,2016-07-07,1
PIL139,02-2523,2016-07-12,2016-07-08,4
PIL139,02-2523,2016-07-13,2016-07-12,1
PIL139,02-2523,2016-07-14,2016-07-13,1
PIL139,02-2523,2016-07-15,2016-07-14,1
PIL139,02-2523,2016-07-18,2016-07-15,3
PIL139,02-2523,2016-07-19,2016-07-18,1
PIL139,02-2523,2016-07-20,2016-07-19,1
PIL139,02-2523,2016-07-21,2016-07-20,1
PIL139,02-2523,2016-07-22,2016-07-21,1
PIL139,02-2523,2016-07-25,2016-07-22,3
PIL139,02-2523,2016-07-26,2016-07-25,1
PIL139,02-2523,2016-07-28,2016-07-26,2
PIL139,02-2523,2016-07-29,2016-07-28,1
PIL139,02-2523,2016-08-01,2016-07-29,3
PIL139,02-2523,2016-08-02,2016-08-01,1
PIL139,02-2523,2016-08-03,2016-08-02,1
PIL139,02-2523,2016-08-04,2016-08-03,1
PIL139,02-2523,2016-08-05,2016-08-04,1
PIL139,02-2523,2016-08-08,2016-08-05,3
PIL139,02-2523,2016-08-10,2016-08-08,2
PIL139,02-2523,2016-08-11,2016-08-10,1
PIL139,02-2523,2016-08-12,2016-08-11,1
PIL139,02-2523,2016-08-15,2016-08-12,3
PIL139,02-2523,2016-08-16,2016-08-15,1
PIL139,02-2523,2016-08-17,2016-08-16,1
PIL139,02-2523,2016-08-18,2016-08-17,1
PIL139,02-2523,2016-08-19,2016-08-18,1
PIL139,02-2523,2016-08-22,2016-08-19,3
PIL139,02-2523,2016-08-23,2016-08-22,1
PIL139,02-2523,2016-08-24,2016-08-23,1
PIL139,02-2523,2016-08-25,2016-08-24,1
PIL139,02-2523,2016-08-26,2016-08-25,1
PIL139,02-2523,2016-08-29,2016-08-26,3
PIL139,02-2523,2016-08-30,2016-08-29,1
PIL139,02-2523,2016-08-31,2016-08-30,1
PIL139,02-2523,2016-09-01,2016-08-31,1
PIL139,02-2523,2016-09-02,2016-09-01,1
PIL139,02-2523,2016-09-06,2016-09-02,4
PIL139,02-2523,2016-09-07,2016-09-06,1
PIL139,02-2523,2016-09-08,2016-09-07,1
PIL139,02-2523,2016-09-09,2016-09-08,1
PIL139,02-2523,2016-09-12,2016-09-09,3
PIL139,02-2523,2016-09-14,2016-09-12,2
PIL139,02-2523,2016-09-15,2016-09-14,1
PIL139,02-2523,2016-09-17,2016-09-15,2
PIL139,02-2523,2016-09-19,2016-09-17,2
PIL139,02-2523,2016-09-20,2016-09-19,1
PIL139,02-2523,2016-09-21,2016-09-20,1
